alpha,phi,h
0.465236,0.634494,0.321906
0.453876,0.577813,0.390629
0.410333,0.581613,0.368126
0.436009,0.602445,0.329347
0.429305,0.592155,0.350279
0.431714,0.610138,0.324829
0.453350,0.565161,0.308454
0.467418,0.590637,0.308520
0.413318,0.617946,0.349442
0.461929,0.636374,0.377515
0.458108,0.616045,0.328199
0.447130,0.615474,0.306515
0.450868,0.613648,0.345386
0.442198,0.595413,0.359580
0.437217,0.613499,0.344825
0.467208,0.647843,0.371489
0.474377,0.539128,0.316959
0.470920,0.625479,0.317218
0.451803,0.606486,0.362654
0.413263,0.624922,0.329977
0.451526,0.608210,0.327348
0.441706,0.571909,0.328408
0.485909,0.613149,0.322929
0.465113,0.585255,0.337653
0.408877,0.602246,0.326779
0.454926,0.604036,0.378937
0.414665,0.614341,0.366116
0.433746,0.626361,0.323750
0.442986,0.599958,0.330477
0.456260,0.603115,0.322218
0.462162,0.623510,0.352807
0.484280,0.604203,0.336891
0.482710,0.607150,0.325713
0.468163,0.614280,0.350302
0.440553,0.634557,0.333977
0.447180,0.640441,0.340077
0.464953,0.568884,0.286661
0.469063,0.584236,0.351146
0.486501,0.615218,0.308294
0.454638,0.625551,0.321865
0.465407,0.618357,0.292724
0.420618,0.624038,0.327652
0.442125,0.608825,0.351061
0.458429,0.575722,0.370738
0.406822,0.606374,0.324831
0.425558,0.635809,0.317414
0.460867,0.616158,0.305549
0.508021,0.606073,0.375174
0.463660,0.607203,0.325455
0.483292,0.591069,0.371464
0.446280,0.616884,0.358446
0.403453,0.572594,0.336369
0.453800,0.632089,0.332090
0.431913,0.595900,0.374610
0.439934,0.630594,0.326132
0.441379,0.641466,0.326186
0.463347,0.624720,0.340309
0.418052,0.578028,0.322591
0.427216,0.609308,0.336931
0.443987,0.613360,0.316444
0.475851,0.593192,0.367694
0.439425,0.593833,0.328658
0.473028,0.607281,0.349088
0.428066,0.586378,0.335576
0.465269,0.592305,0.321238
0.469643,0.600111,0.352806
0.467390,0.612542,0.343579
0.460437,0.629273,0.368970
0.508609,0.624911,0.331017
0.458892,0.644815,0.350117
0.393311,0.603091,0.344363
0.430151,0.617700,0.340448
0.470129,0.604612,0.323463
0.447862,0.622545,0.330621
0.472990,0.628310,0.351652
0.478909,0.611081,0.348200
0.469028,0.666333,0.320783
0.417321,0.643936,0.307007
0.454693,0.609420,0.359480
0.475645,0.585337,0.314054
0.421884,0.602096,0.344890
0.464194,0.566510,0.331173
0.445872,0.595726,0.368699
0.442919,0.645411,0.321958
0.488553,0.576480,0.308436
0.471432,0.607666,0.352387
0.460512,0.610228,0.307193
0.437373,0.588694,0.357210
0.446004,0.609233,0.343845
0.444042,0.621226,0.345870
0.438273,0.637066,0.375668
0.453640,0.614877,0.322539
0.488061,0.602473,0.338510
0.461381,0.595150,0.330725
0.441047,0.596013,0.320064
0.421638,0.596016,0.394889
0.452696,0.625597,0.335066
0.439382,0.611504,0.338976
0.494801,0.595625,0.327916
0.465808,0.599398,0.346022
