alpha,phi,h
0.570556,0.610153,0.410282
0.556543,0.544865,0.488887
0.521745,0.550158,0.469374
0.536968,0.571133,0.421576
0.535214,0.568093,0.436748
0.535518,0.573936,0.413951
0.563133,0.537426,0.422832
0.571459,0.569097,0.397919
0.518925,0.569992,0.455550
0.558723,0.604803,0.476000
0.571838,0.575576,0.418748
0.538943,0.587379,0.413877
0.553479,0.586467,0.431256
0.553455,0.577333,0.445600
0.552202,0.593775,0.438815
0.573665,0.616748,0.468128
0.567209,0.509840,0.434625
0.564662,0.589994,0.420738
0.549746,0.581913,0.463769
0.507856,0.604098,0.428824
0.548546,0.583947,0.420373
0.543280,0.535463,0.428819
0.587320,0.573447,0.423673
0.575553,0.550475,0.417393
0.520304,0.574716,0.429056
0.547931,0.567111,0.469734
0.514201,0.579598,0.459922
0.525767,0.588979,0.414727
0.542502,0.567576,0.420993
0.567935,0.571080,0.427539
0.576469,0.599683,0.434275
0.608458,0.561628,0.433816
0.589261,0.579973,0.426349
0.574854,0.587877,0.432374
0.553695,0.595165,0.438208
0.554221,0.601924,0.422553
0.561681,0.541183,0.399975
0.571906,0.554817,0.435227
0.575313,0.579674,0.410408
0.557944,0.587769,0.404473
0.573688,0.597373,0.398039
0.520940,0.591156,0.412451
0.556238,0.557308,0.460214
0.556791,0.553608,0.456629
0.520300,0.583387,0.408390
0.523432,0.595793,0.406527
0.562524,0.571158,0.408280
0.599968,0.562434,0.477822
0.569389,0.585015,0.433090
0.591517,0.550559,0.457168
0.550618,0.581064,0.437430
0.505281,0.537378,0.439453
0.553543,0.595875,0.427392
0.541090,0.548372,0.466677
0.544954,0.597384,0.417720
0.531920,0.604465,0.423518
0.562387,0.594122,0.433010
0.522090,0.542356,0.433090
0.529185,0.576539,0.430529
0.554460,0.600247,0.429409
0.579767,0.563064,0.461642
0.559738,0.552993,0.432973
0.570137,0.575589,0.428807
0.528015,0.546387,0.426257
0.577567,0.558868,0.419313
0.581479,0.562582,0.447501
0.581202,0.599399,0.437426
0.569739,0.614261,0.464695
0.608118,0.580405,0.431311
0.566780,0.607102,0.456948
0.486524,0.582037,0.432202
0.547555,0.595499,0.430261
0.576530,0.583403,0.417945
0.532766,0.594294,0.434559
0.583474,0.596335,0.449108
0.585883,0.568019,0.438327
0.568933,0.634544,0.412454
0.520185,0.611080,0.421330
0.553425,0.582042,0.451158
0.587094,0.547374,0.413270
0.528133,0.571147,0.424913
0.571254,0.529657,0.439015
0.544325,0.536036,0.459449
0.553417,0.620392,0.398958
0.589747,0.539198,0.430182
0.569031,0.573340,0.447804
0.565402,0.584308,0.394513
0.525605,0.578078,0.443556
0.555962,0.577920,0.443012
0.546638,0.587636,0.437111
0.547237,0.608093,0.457785
0.568495,0.583778,0.427242
0.593719,0.571406,0.427935
0.561029,0.566625,0.411153
0.542666,0.556641,0.417299
0.531147,0.555867,0.481380
0.550918,0.590402,0.408309
0.548031,0.576244,0.439329
0.590916,0.555006,0.431173
0.569715,0.574284,0.437331
