alpha,phi,h
0.319265,0.797569,0.558220
0.316607,0.730174,0.621045
0.255165,0.707266,0.592199
0.277445,0.742378,0.549559
0.299665,0.750590,0.580503
0.265991,0.762671,0.541171
0.310604,0.717444,0.553411
0.330462,0.739651,0.532749
0.288686,0.758477,0.560548
0.319801,0.791632,0.598336
0.314939,0.758362,0.537599
0.278420,0.768259,0.575458
0.306820,0.808047,0.578334
0.312765,0.746230,0.574394
0.301339,0.782255,0.582630
0.318563,0.781139,0.600531
0.321027,0.697482,0.549228
0.311112,0.754883,0.537183
0.309311,0.768476,0.598141
0.262574,0.763380,0.568415
0.302120,0.756110,0.566112
0.304341,0.715089,0.538612
0.331006,0.773106,0.552516
0.320080,0.758695,0.553137
0.270865,0.754919,0.551301
0.306051,0.755531,0.600226
0.273179,0.753057,0.589559
0.278694,0.767256,0.563701
0.307083,0.769554,0.586724
0.331666,0.792336,0.551681
0.305175,0.764590,0.556973
0.343211,0.758466,0.568845
0.349912,0.771683,0.565031
0.322744,0.765222,0.587013
0.287666,0.773582,0.582115
0.310863,0.815654,0.572491
0.321551,0.736575,0.543390
0.328685,0.731791,0.562009
0.333204,0.770845,0.544144
0.309608,0.783141,0.542463
0.319557,0.784000,0.549404
0.263172,0.793887,0.571736
0.303673,0.756577,0.581312
0.307979,0.724919,0.595749
0.256765,0.767860,0.548790
0.255331,0.778820,0.540589
0.302394,0.781121,0.566028
0.361130,0.740983,0.596272
0.322945,0.775793,0.566944
0.337852,0.751127,0.592929
0.295243,0.753571,0.579865
0.266626,0.710209,0.556162
0.302080,0.785815,0.570915
0.304890,0.745740,0.587516
0.313861,0.774288,0.569456
0.305206,0.800169,0.561235
0.310392,0.783796,0.573165
0.258613,0.710214,0.550729
0.278314,0.759796,0.558484
0.297210,0.773880,0.566368
0.337886,0.738734,0.596047
0.305519,0.754505,0.566820
0.324338,0.772097,0.557583
0.280147,0.746892,0.555488
0.305637,0.747302,0.542131
0.316717,0.750395,0.577170
0.316793,0.782242,0.575936
0.302294,0.817932,0.611911
0.350575,0.764261,0.552653
0.314749,0.798151,0.571996
0.255555,0.742081,0.558337
0.277594,0.768087,0.580344
0.329480,0.756315,0.556590
0.292898,0.772987,0.548927
0.327123,0.772279,0.601203
0.332174,0.749343,0.576158
0.324031,0.811485,0.545952
0.266557,0.800010,0.561159
0.304342,0.753983,0.598525
0.311337,0.739638,0.526759
0.268742,0.765050,0.556571
0.323100,0.721824,0.586431
0.291585,0.764147,0.582259
0.301012,0.794241,0.543832
0.340755,0.724124,0.551843
0.314850,0.746604,0.571734
0.314631,0.766877,0.546524
0.308027,0.744687,0.566838
0.296315,0.775410,0.580019
0.287902,0.766887,0.577386
0.297668,0.812650,0.615279
0.300736,0.759480,0.551731
0.331063,0.754592,0.545862
0.311452,0.742441,0.546939
0.297881,0.732771,0.578862
0.275642,0.760851,0.623098
0.292103,0.791491,0.534577
0.292268,0.747861,0.567461
0.358972,0.746856,0.566194
0.327524,0.787178,0.573263
