alpha,phi,h
0.524700,0.635041,0.507501
0.457816,0.648344,0.535189
0.538576,0.545402,0.606885
0.324100,0.489385,0.472730
0.457059,0.514380,0.465195
0.590681,0.497919,0.352731
0.661277,0.644740,0.556962
0.553797,0.586900,0.534866
0.580985,0.562226,0.615682
0.434818,0.440266,0.506153
0.514316,0.507986,0.518004
0.541299,0.657263,0.609508
0.533507,0.597704,0.585557
0.539882,0.620108,0.607515
0.597720,0.554910,0.444226
0.568036,0.506904,0.459615
0.443412,0.544350,0.518748
0.556314,0.544404,0.480335
0.466841,0.586252,0.567946
0.532373,0.603706,0.497514
0.541473,0.537477,0.601864
0.556662,0.641234,0.734266
0.508674,0.579279,0.502866
0.473064,0.464809,0.480951
0.668180,0.694605,0.497955
0.436583,0.501220,0.493576
0.463505,0.571235,0.463075
0.643642,0.679138,0.550061
0.523941,0.608743,0.437452
0.426085,0.488644,0.457007
0.490530,0.515395,0.470623
0.372127,0.502854,0.521218
0.320567,0.411395,0.409191
0.509256,0.390660,0.525785
0.739376,0.713310,0.426232
0.508422,0.623628,0.384651
0.604342,0.558430,0.556662
0.581483,0.445499,0.552331
0.639204,0.444458,0.336928
0.612087,0.347898,0.551255
0.699463,0.593033,0.442846
0.398726,0.476867,0.258914
0.467152,0.320161,0.394664
0.413398,0.498017,0.467030
0.364888,0.440387,0.470547
0.498152,0.467864,0.542993
0.575889,0.714040,0.646360
0.525379,0.640902,0.370726
0.498610,0.321615,0.449291
0.502803,0.536232,0.429790
0.471992,0.545820,0.471334
0.552361,0.545158,0.558403
0.478700,0.679792,0.504366
0.614783,0.454129,0.434332
0.545756,0.521115,0.562626
0.479909,0.657361,0.391050
0.581106,0.677778,0.382607
0.322551,0.651739,0.440641
0.536676,0.637956,0.509312
0.688341,0.736336,0.451385
0.619632,0.639013,0.262139
0.570621,0.495231,0.585914
0.624664,0.302083,0.381489
0.435143,0.635074,0.346216
0.380755,0.627464,0.507408
0.429841,0.665357,0.511456
0.568512,0.685985,0.618021
0.451310,0.600501,0.532796
0.602743,0.624662,0.478830
0.463753,0.513996,0.521289
0.547211,0.539810,0.433447
0.480179,0.429827,0.452477
0.560783,0.727727,0.456828
0.293252,0.689603,0.365805
0.576641,0.520796,0.494263
0.418192,0.459521,0.507680
0.547048,0.654609,0.445812
0.583945,0.601257,0.409110
0.708455,0.568260,0.547090
0.519850,0.560349,0.482767
0.740297,0.456014,0.440649
0.559220,0.545323,0.449932
0.551798,0.377076,0.416545
0.485707,0.528194,0.524873
0.540759,0.741667,0.534337
0.568562,0.621759,0.319345
0.612210,0.628005,0.412728
0.600123,0.567939,0.485290
0.509864,0.563550,0.438618
0.686716,0.553822,0.485603
0.453894,0.488942,0.453153
0.698428,0.425744,0.651165
0.555488,0.572824,0.431513
0.530325,0.387417,0.440545
0.640763,0.642861,0.432248
0.591374,0.695178,0.385173
0.476144,0.541402,0.576940
0.696938,0.599307,0.544969
0.508945,0.531290,0.581257
0.498390,0.516982,0.500832
