alpha,phi,h
0.515846,0.626887,0.512690
0.442540,0.638964,0.531182
0.527027,0.535430,0.606918
0.310965,0.480009,0.465356
0.450304,0.511689,0.463167
0.583643,0.494347,0.352702
0.652262,0.632040,0.560475
0.551226,0.578705,0.531962
0.547985,0.549618,0.612551
0.438046,0.434052,0.507825
0.514681,0.503453,0.519723
0.527358,0.629906,0.609926
0.518833,0.581862,0.587107
0.531898,0.613328,0.605244
0.585042,0.545517,0.447641
0.575368,0.523486,0.458709
0.440503,0.530990,0.515328
0.558206,0.546886,0.479942
0.475105,0.582569,0.568424
0.525781,0.589973,0.500621
0.540857,0.534101,0.601151
0.546278,0.616419,0.738618
0.505576,0.561597,0.502090
0.470176,0.458527,0.475216
0.660071,0.685886,0.508815
0.425948,0.490102,0.492215
0.459828,0.568137,0.466475
0.619954,0.651157,0.548172
0.519112,0.596335,0.435981
0.429694,0.478868,0.460819
0.487116,0.509604,0.475520
0.361586,0.483333,0.528337
0.319248,0.416063,0.413294
0.517806,0.393307,0.527667
0.749260,0.714872,0.423953
0.503179,0.613594,0.382423
0.585599,0.540892,0.557690
0.580478,0.449089,0.552404
0.641139,0.452836,0.328683
0.611894,0.340473,0.547052
0.676073,0.569385,0.441417
0.390306,0.473350,0.260715
0.451320,0.338525,0.385007
0.417887,0.496148,0.482419
0.366285,0.441445,0.480329
0.491006,0.463057,0.539535
0.567420,0.701153,0.643316
0.525058,0.632929,0.368728
0.498877,0.325258,0.448922
0.508570,0.536765,0.428882
0.477249,0.547815,0.478548
0.548463,0.536418,0.552011
0.473337,0.671506,0.505580
0.609949,0.447054,0.439191
0.527482,0.501126,0.557038
0.471478,0.637003,0.398983
0.576635,0.672559,0.389082
0.337439,0.660212,0.441450
0.537106,0.633316,0.508161
0.685688,0.730528,0.455171
0.611697,0.640645,0.255196
0.574214,0.498081,0.581576
0.628825,0.296359,0.375687
0.433071,0.632670,0.348991
0.385205,0.633680,0.514474
0.432382,0.666146,0.506483
0.552789,0.674321,0.617676
0.389724,0.713893,0.510019
0.591695,0.618701,0.479357
0.465278,0.513936,0.523668
0.543973,0.529759,0.443198
0.479410,0.434765,0.456245
0.559457,0.721088,0.461264
0.290006,0.683714,0.362823
0.568056,0.518406,0.487362
0.409416,0.452584,0.505465
0.547082,0.654120,0.444805
0.569869,0.580960,0.416515
0.717202,0.574875,0.544824
0.447354,0.689495,0.398795
0.741715,0.450024,0.439604
0.558644,0.551795,0.451053
0.561884,0.380666,0.408372
0.478149,0.511566,0.525312
0.536304,0.726861,0.532479
0.541820,0.595712,0.336228
0.603087,0.620845,0.414635
0.601956,0.572916,0.482199
0.510374,0.554046,0.439763
0.665222,0.531718,0.495411
0.452493,0.485745,0.455322
0.687300,0.401331,0.652393
0.535137,0.556739,0.440207
0.540647,0.392389,0.442593
0.618832,0.628637,0.443372
0.584695,0.682069,0.383296
0.485901,0.547030,0.566349
0.693427,0.593046,0.543537
0.507430,0.528969,0.574427
0.502748,0.508322,0.496665
