alpha,phi,h
0.522570,0.626399,0.502919
0.444865,0.647899,0.532296
0.527272,0.539575,0.607333
0.316707,0.486272,0.459544
0.454187,0.515160,0.458063
0.585000,0.493941,0.355581
0.658212,0.640005,0.558020
0.559974,0.596437,0.529789
0.550931,0.550616,0.612381
0.434365,0.436435,0.502796
0.518618,0.508138,0.518129
0.531430,0.639499,0.612014
0.539449,0.597494,0.583597
0.536964,0.621347,0.600963
0.579406,0.539718,0.444221
0.577422,0.518157,0.453289
0.446269,0.549063,0.516475
0.562912,0.554106,0.477801
0.479531,0.588136,0.565341
0.525277,0.586900,0.499646
0.532614,0.529020,0.600727
0.553753,0.635003,0.734630
0.504505,0.568770,0.502583
0.473859,0.465870,0.477999
0.667654,0.689482,0.494693
0.433819,0.504861,0.489702
0.465297,0.577318,0.458344
0.613075,0.642550,0.547601
0.504453,0.584742,0.442631
0.424400,0.487103,0.458843
0.489893,0.517812,0.473937
0.368634,0.498668,0.519981
0.322516,0.418592,0.406751
0.525200,0.404790,0.529054
0.743045,0.714095,0.424727
0.502341,0.618363,0.382297
0.583890,0.545640,0.557425
0.581594,0.444339,0.556909
0.633642,0.445354,0.331597
0.626753,0.340705,0.546304
0.666518,0.560383,0.445567
0.393306,0.474664,0.255252
0.469758,0.302335,0.394413
0.412641,0.495904,0.470479
0.365343,0.444800,0.471492
0.502083,0.475705,0.537640
0.570431,0.706261,0.645470
0.523104,0.631603,0.371065
0.503048,0.322192,0.442264
0.512227,0.536875,0.425248
0.477379,0.555664,0.463160
0.546925,0.538025,0.554996
0.477510,0.674180,0.501299
0.611841,0.454248,0.432895
0.537555,0.512007,0.560961
0.479201,0.654369,0.385613
0.583642,0.673604,0.383032
0.326150,0.649637,0.436133
0.535123,0.637934,0.505832
0.678657,0.724004,0.456157
0.619733,0.645033,0.253615
0.575400,0.493826,0.587191
0.635617,0.297747,0.364735
0.432467,0.636346,0.347211
0.384307,0.634784,0.509957
0.431741,0.668611,0.505249
0.553454,0.672764,0.620484
0.450387,0.594073,0.530542
0.604978,0.629288,0.479391
0.473334,0.511362,0.518877
0.555014,0.546376,0.431019
0.480284,0.437977,0.449936
0.552566,0.713784,0.458209
0.292932,0.692255,0.356490
0.567143,0.516580,0.483478
0.411893,0.449056,0.500499
0.544002,0.654434,0.444603
0.578942,0.584661,0.410080
0.708706,0.564038,0.544621
0.399388,0.819333,0.342128
0.750535,0.456267,0.436423
0.559323,0.546875,0.449680
0.573368,0.393465,0.402252
0.479939,0.516603,0.523933
0.540935,0.744398,0.528599
0.560284,0.613395,0.327950
0.586617,0.615382,0.412236
0.589468,0.565008,0.484864
0.515854,0.570269,0.432541
0.686549,0.546792,0.490190
0.461151,0.495107,0.444053
0.692135,0.411310,0.650972
0.547354,0.567760,0.435950
0.534041,0.388724,0.445833
0.626492,0.636046,0.434336
0.587450,0.688681,0.385266
0.474824,0.552676,0.572127
0.701067,0.608130,0.539263
0.510565,0.540039,0.573401
0.497186,0.502935,0.497482
