alpha,phi,h
0.517788,0.628530,0.514063
0.438912,0.637870,0.530874
0.530722,0.529448,0.604905
0.308447,0.484559,0.464861
0.453666,0.517220,0.456486
0.591594,0.494040,0.343342
0.660456,0.645981,0.552724
0.549606,0.576617,0.532446
0.547365,0.553948,0.609164
0.445589,0.438216,0.501973
0.522375,0.511514,0.518733
0.542610,0.648200,0.603412
0.539003,0.607554,0.576057
0.534778,0.628626,0.597225
0.576526,0.537230,0.439740
0.578558,0.527965,0.452144
0.442921,0.538014,0.515586
0.559324,0.554699,0.476685
0.472284,0.583638,0.566764
0.513945,0.569628,0.499496
0.531211,0.526157,0.595809
0.551401,0.632398,0.734902
0.506281,0.562661,0.501023
0.469066,0.455033,0.478291
0.669419,0.699933,0.511825
0.435088,0.501594,0.488198
0.455066,0.571311,0.458896
0.594612,0.624961,0.548526
0.514718,0.593884,0.438461
0.423762,0.491226,0.458128
0.487405,0.513604,0.470609
0.366116,0.497056,0.525882
0.315172,0.417145,0.418933
0.505526,0.379397,0.526335
0.731969,0.703318,0.426568
0.502505,0.615675,0.378162
0.588134,0.548981,0.557713
0.566777,0.445020,0.541329
0.632474,0.454056,0.327036
0.601683,0.337646,0.545624
0.671343,0.562359,0.441160
0.387771,0.475580,0.255259
0.455533,0.280446,0.412812
0.417426,0.505217,0.468759
0.366358,0.445247,0.480426
0.493553,0.476034,0.536461
0.573767,0.711029,0.648158
0.518250,0.618087,0.369208
0.500625,0.326860,0.444602
0.500828,0.534457,0.418988
0.477637,0.547480,0.476181
0.558672,0.538267,0.543466
0.475526,0.672356,0.505624
0.611612,0.454985,0.435086
0.545691,0.521628,0.560533
0.484306,0.657206,0.385489
0.576302,0.665308,0.389073
0.341364,0.661917,0.433931
0.531435,0.633405,0.511849
0.681518,0.727347,0.455768
0.620211,0.647695,0.249175
0.573852,0.494120,0.583921
0.623893,0.288262,0.376562
0.428414,0.629699,0.344007
0.382308,0.633670,0.511498
0.421719,0.663758,0.497634
0.563060,0.683360,0.613977
0.412498,0.671857,0.512918
0.594345,0.623992,0.478171
0.461832,0.516267,0.516007
0.544801,0.533498,0.443018
0.476566,0.439510,0.454911
0.551882,0.710298,0.453245
0.279791,0.675689,0.362444
0.563429,0.524561,0.477523
0.409974,0.448779,0.502515
0.542533,0.643939,0.446082
0.571838,0.575885,0.411570
0.703130,0.564678,0.540210
0.395504,0.795791,0.340346
0.752011,0.456165,0.438357
0.542592,0.549487,0.450967
0.559278,0.380566,0.408440
0.480637,0.515139,0.524951
0.534190,0.732605,0.531902
0.555887,0.609528,0.331492
0.582708,0.610098,0.414236
0.586511,0.556918,0.486956
0.501954,0.558439,0.439907
0.657433,0.527954,0.498008
0.454940,0.490222,0.448526
0.685567,0.409186,0.652300
0.536832,0.560252,0.436257
0.522930,0.388442,0.443812
0.618188,0.631427,0.437609
0.584031,0.678494,0.385774
0.485532,0.558941,0.565733
0.696816,0.607248,0.535886
0.504005,0.533117,0.570295
0.492413,0.499939,0.496919
