alpha,phi,h
0.536712,0.647274,0.512201
0.458939,0.666935,0.536360
0.549420,0.557575,0.603080
0.328681,0.500740,0.469585
0.462073,0.522350,0.459924
0.607083,0.508634,0.333599
0.671281,0.656818,0.555865
0.570589,0.608153,0.529222
0.585213,0.573497,0.614690
0.444153,0.455056,0.492986
0.535128,0.529394,0.515401
0.544651,0.666476,0.606573
0.548698,0.623490,0.580528
0.563641,0.666431,0.595956
0.602264,0.563040,0.435008
0.591332,0.545495,0.449602
0.455667,0.573228,0.526206
0.581259,0.573801,0.474230
0.480386,0.595603,0.566680
0.532939,0.595316,0.503322
0.559513,0.553457,0.606459
0.562423,0.658416,0.731592
0.510399,0.586460,0.498601
0.488409,0.484958,0.476516
0.684994,0.720743,0.499123
0.453620,0.531079,0.487683
0.468541,0.584830,0.457778
0.623036,0.672387,0.550693
0.536128,0.618969,0.432279
0.430956,0.508694,0.456303
0.512598,0.548820,0.456523
0.378053,0.518846,0.521554
0.323677,0.429738,0.403283
0.534609,0.421763,0.535564
0.785579,0.758836,0.409235
0.514576,0.640700,0.376640
0.614550,0.561473,0.557817
0.600291,0.469064,0.555647
0.655929,0.468831,0.314760
0.635612,0.347887,0.551056
0.707174,0.602943,0.440729
0.400765,0.491537,0.253539
0.474160,0.368031,0.374357
0.415383,0.521225,0.450029
0.371543,0.455687,0.459512
0.520768,0.508075,0.537260
0.597240,0.730441,0.657568
0.538693,0.673876,0.361106
0.507749,0.337456,0.427642
0.522539,0.560759,0.414943
0.504005,0.579155,0.466671
0.558436,0.563714,0.550806
0.496700,0.707380,0.503370
0.644466,0.478147,0.426065
0.561097,0.543930,0.560154
0.500565,0.685497,0.376610
0.588695,0.694482,0.385245
0.350645,0.686364,0.436802
0.555304,0.645293,0.505370
0.719178,0.776450,0.438331
0.652164,0.666748,0.236715
0.590555,0.514175,0.592311
0.636249,0.304172,0.369983
0.451625,0.665271,0.342413
0.395439,0.653366,0.507914
0.449129,0.698907,0.504706
0.580538,0.708741,0.609908
0.331983,0.902815,0.473727
0.630565,0.654286,0.473919
0.483347,0.534284,0.517104
0.563519,0.557894,0.428000
0.491860,0.462224,0.440893
0.582519,0.747921,0.450723
0.302532,0.729305,0.344347
0.581242,0.544217,0.482807
0.426321,0.466196,0.499804
0.567192,0.697072,0.441000
0.609392,0.626162,0.415160
0.726541,0.590109,0.543431
0.459047,0.742819,0.394098
0.772637,0.470912,0.430038
0.581527,0.569975,0.446025
0.575227,0.398869,0.402161
0.499185,0.552274,0.521965
0.549232,0.763548,0.529470
0.584785,0.638725,0.315082
0.614431,0.647246,0.413814
0.612332,0.590824,0.474709
0.518625,0.588415,0.428311
0.715825,0.573190,0.482340
0.468658,0.506523,0.434473
0.708344,0.440837,0.650454
0.558583,0.579885,0.428327
0.546173,0.404977,0.434067
0.646854,0.660721,0.419586
0.597795,0.705304,0.383418
0.492113,0.575028,0.572905
0.717569,0.631783,0.535389
0.523399,0.556034,0.574220
0.513458,0.540236,0.496116
