alpha,phi,h
0.524271,0.623582,0.509427
0.435078,0.630900,0.530286
0.531239,0.529391,0.607558
0.310041,0.481497,0.472136
0.454367,0.512527,0.460809
0.590119,0.494747,0.353456
0.657270,0.638544,0.558308
0.558142,0.582635,0.529115
0.548247,0.557313,0.613645
0.444822,0.439362,0.504650
0.510864,0.494606,0.525501
0.534637,0.638794,0.608040
0.529287,0.594886,0.588102
0.534024,0.616030,0.613852
0.581289,0.542369,0.453674
0.577780,0.524131,0.461898
0.439769,0.541416,0.518855
0.552074,0.539005,0.478255
0.475588,0.572223,0.574000
0.516848,0.578658,0.502746
0.531501,0.520689,0.599646
0.548175,0.619741,0.737626
0.506426,0.545333,0.504775
0.464892,0.449395,0.477463
0.661709,0.693351,0.520682
0.436571,0.497701,0.495060
0.454628,0.559901,0.467403
0.615671,0.644206,0.547063
0.520314,0.588538,0.435695
0.429161,0.485291,0.462079
0.489147,0.503951,0.477690
0.360853,0.482859,0.527332
0.316499,0.413022,0.414814
0.510454,0.383093,0.527531
0.723560,0.693773,0.433209
0.502901,0.611243,0.385164
0.574538,0.533323,0.559909
0.581809,0.452116,0.552681
0.633669,0.445929,0.334869
0.611139,0.335156,0.546325
0.664328,0.552026,0.447349
0.388059,0.470271,0.261854
0.436986,0.421420,0.336218
0.414351,0.503179,0.471577
0.367019,0.444604,0.484972
0.487002,0.465200,0.539192
0.565114,0.698401,0.644031
0.519214,0.614875,0.370926
0.498241,0.328386,0.453865
0.506939,0.537252,0.429155
0.479521,0.541420,0.484695
0.562557,0.535838,0.553850
0.472211,0.667490,0.503329
0.612623,0.450095,0.437314
0.541751,0.508396,0.561978
0.482516,0.650159,0.393023
0.572090,0.657289,0.403739
0.342235,0.652856,0.436561
0.531341,0.624927,0.507970
0.686461,0.730455,0.454455
0.603245,0.634054,0.258748
0.565228,0.491601,0.583285
0.627190,0.290186,0.378635
0.440926,0.634215,0.357696
0.383437,0.620374,0.518519
0.438538,0.668502,0.502676
0.554478,0.666597,0.620991
0.326075,0.851595,0.482207
0.593531,0.609257,0.483569
0.460666,0.509847,0.527037
0.546778,0.534929,0.441109
0.476031,0.429895,0.459643
0.551839,0.705589,0.461509
0.286260,0.667102,0.371740
0.568420,0.525237,0.480416
0.412724,0.451121,0.505809
0.544869,0.644567,0.448955
0.581761,0.590819,0.422773
0.694490,0.554196,0.556833
0.414566,0.762196,0.362466
0.745752,0.446648,0.438094
0.548802,0.558569,0.451365
0.547994,0.368981,0.411638
0.479679,0.512070,0.532197
0.531380,0.723221,0.533639
0.540935,0.590459,0.342104
0.598953,0.608971,0.420540
0.601235,0.557936,0.489366
0.503668,0.543187,0.444525
0.662652,0.534494,0.495925
0.456164,0.488199,0.457953
0.687273,0.389740,0.653898
0.543205,0.564322,0.433342
0.526879,0.383087,0.445973
0.619255,0.626793,0.442658
0.581678,0.675354,0.385220
0.472001,0.527707,0.575367
0.682493,0.585090,0.542933
0.506573,0.523313,0.573904
0.494866,0.500491,0.497048
