alpha,phi,h
0.537506,0.623969,0.496227
0.489596,0.649773,0.535423
0.542441,0.546455,0.602649
0.347430,0.493360,0.457047
0.456961,0.513861,0.464981
0.595053,0.494990,0.354670
0.683249,0.669266,0.544895
0.554160,0.587185,0.530686
0.573720,0.540844,0.618849
0.417642,0.427740,0.505811
0.532481,0.510880,0.499217
0.548134,0.664540,0.615795
0.571081,0.612380,0.588571
0.571954,0.658336,0.592298
0.605128,0.559941,0.434472
0.585593,0.525635,0.455423
0.447938,0.546476,0.524828
0.605488,0.729011,0.483209
0.487903,0.582305,0.586161
0.539790,0.606318,0.496774
0.534791,0.541895,0.610659
0.566502,0.660143,0.730046
0.510958,0.568178,0.494178
0.476469,0.469925,0.483334
0.676845,0.702971,0.487846
0.438357,0.519270,0.486390
0.485888,0.570922,0.469603
0.795425,0.826427,0.548359
0.537083,0.627198,0.434267
0.424916,0.469163,0.455144
0.500981,0.534420,0.474339
0.378479,0.506443,0.505070
0.329016,0.416656,0.392587
0.525445,0.400592,0.538338
0.786808,0.742445,0.410690
0.516272,0.637104,0.363684
0.615560,0.581053,0.556538
0.583215,0.439903,0.556496
0.642770,0.437193,0.333511
0.619635,0.343894,0.548074
0.712515,0.597964,0.434385
0.412430,0.476837,0.256050
0.471232,0.314581,0.411352
0.398556,0.494743,0.442617
0.369872,0.443257,0.472947
0.509862,0.454004,0.552501
0.591312,0.723719,0.646042
0.535411,0.645382,0.364155
0.507153,0.315182,0.442039
0.525913,0.538697,0.417268
0.481918,0.560516,0.468926
0.560786,0.543699,0.560548
0.483055,0.677605,0.499771
0.621397,0.454765,0.434221
0.546964,0.501901,0.563916
0.487644,0.660576,0.389940
0.594627,0.680400,0.377829
0.332151,0.674028,0.440081
0.547469,0.636285,0.499300
0.716081,0.754345,0.439079
0.617222,0.644865,0.271085
0.584131,0.502568,0.575179
0.652516,0.301317,0.347036
0.433940,0.634538,0.335662
0.390075,0.670185,0.496151
0.448485,0.677063,0.506046
0.580833,0.689500,0.610428
0.460391,0.593199,0.531884
0.667067,0.751271,0.488862
0.487721,0.522274,0.508713
0.562484,0.560626,0.423263
0.489846,0.447000,0.431678
0.573394,0.745944,0.460082
0.322151,0.705328,0.356074
0.578768,0.513021,0.484548
0.419511,0.459136,0.517619
0.551188,0.646851,0.443433
0.579426,0.577379,0.416530
0.723385,0.576220,0.541201
0.534169,0.522373,0.480996
0.761182,0.449031,0.431938
0.578042,0.543493,0.446966
0.586059,0.404014,0.400067
0.491881,0.534771,0.521838
0.565690,0.757580,0.524421
0.570881,0.618098,0.318192
0.627756,0.662539,0.408023
0.584553,0.575125,0.477092
0.518127,0.572385,0.433140
0.695361,0.553811,0.482339
0.453347,0.478351,0.443803
0.708642,0.415832,0.652636
0.547722,0.563533,0.437500
0.559224,0.396753,0.437633
0.644256,0.650545,0.435510
0.593109,0.692271,0.380963
0.494979,0.558999,0.570476
0.715662,0.600268,0.543816
0.518746,0.547640,0.570029
0.513068,0.526788,0.492671
