alpha,phi,h
0.526032,0.631506,0.503939
0.441689,0.640677,0.534973
0.524703,0.526804,0.606484
0.309459,0.489409,0.463902
0.460821,0.513824,0.456007
0.590983,0.496498,0.343534
0.655543,0.640793,0.556438
0.557324,0.586518,0.525716
0.554531,0.554331,0.610541
0.439842,0.430724,0.498491
0.519157,0.501530,0.515568
0.540335,0.640087,0.609292
0.541682,0.602241,0.579426
0.536614,0.619826,0.597504
0.584228,0.540665,0.434736
0.576499,0.522974,0.452818
0.440897,0.540768,0.517914
0.558628,0.556312,0.477977
0.467755,0.584811,0.565039
0.521492,0.567838,0.504929
0.528913,0.526456,0.597851
0.556064,0.640431,0.733399
0.505704,0.566826,0.500818
0.476176,0.467731,0.476155
0.664490,0.695459,0.509488
0.434507,0.506339,0.489214
0.470799,0.576263,0.461174
0.574023,0.605549,0.549672
0.515244,0.598959,0.436291
0.430085,0.485976,0.458553
0.486991,0.510910,0.472922
0.369509,0.494898,0.523126
0.318159,0.412420,0.413017
0.508126,0.387575,0.525736
0.733518,0.704565,0.429278
0.506740,0.624080,0.370625
0.595970,0.541235,0.557185
0.580864,0.449022,0.549023
0.628968,0.446009,0.328883
0.608872,0.331400,0.546277
0.668652,0.553374,0.442508
0.389890,0.476812,0.255937
0.461643,0.276349,0.413463
0.414388,0.501236,0.471217
0.365724,0.445643,0.476359
0.492321,0.473640,0.534971
0.571510,0.705289,0.648522
0.522815,0.633822,0.366021
0.498386,0.322500,0.443413
0.504863,0.539379,0.417646
0.481398,0.551825,0.471597
0.548228,0.534024,0.548089
0.481166,0.684034,0.502314
0.626701,0.469192,0.426771
0.546780,0.518372,0.556356
0.491363,0.660187,0.378736
0.567172,0.649967,0.391005
0.330957,0.634920,0.434347
0.546912,0.640758,0.500287
0.683295,0.725736,0.453936
0.619002,0.644106,0.247479
0.572425,0.491396,0.586071
0.626363,0.289010,0.371790
0.426118,0.622544,0.343836
0.382678,0.636984,0.511578
0.438738,0.678133,0.500865
0.560324,0.685715,0.616613
0.264258,0.957556,0.462955
0.593202,0.626345,0.480105
0.461530,0.513529,0.519393
0.547641,0.534840,0.438908
0.476463,0.433854,0.454651
0.551813,0.713330,0.456299
0.275377,0.673590,0.363538
0.570709,0.528886,0.476914
0.422192,0.454561,0.498861
0.551880,0.665773,0.439063
0.567172,0.569891,0.411083
0.713533,0.574346,0.539889
0.386698,0.837432,0.321382
0.746639,0.457180,0.439129
0.550490,0.541216,0.449615
0.562914,0.374220,0.414946
0.482796,0.517891,0.523519
0.541066,0.737730,0.528184
0.551622,0.598605,0.335182
0.579804,0.600220,0.415380
0.587268,0.556293,0.486757
0.507297,0.564630,0.435187
0.675927,0.539983,0.492727
0.459794,0.493070,0.450655
0.696034,0.422542,0.650911
0.546432,0.566908,0.432887
0.525134,0.389816,0.441502
0.622689,0.629633,0.436669
0.579211,0.679093,0.383915
0.473999,0.552969,0.569425
0.690502,0.604486,0.539411
0.509695,0.536003,0.574550
0.504216,0.514145,0.496454
