alpha,phi,h
0.543906,0.638768,0.506060
0.463485,0.654666,0.536507
0.536617,0.545182,0.607064
0.335136,0.497759,0.461806
0.463806,0.522736,0.459525
0.590159,0.495072,0.348237
0.668149,0.654978,0.557626
0.556658,0.591965,0.535257
0.562409,0.555154,0.618644
0.425263,0.432783,0.503794
0.519857,0.508887,0.516600
0.545898,0.659157,0.613468
0.547429,0.607451,0.584344
0.553500,0.633544,0.597882
0.596184,0.553219,0.433721
0.579675,0.520986,0.456045
0.448777,0.545459,0.519409
0.585982,0.650839,0.486192
0.467520,0.582316,0.565176
0.533384,0.600296,0.497499
0.540806,0.538570,0.604406
0.555337,0.633118,0.735675
0.504970,0.579206,0.499594
0.486277,0.479927,0.479965
0.676389,0.705669,0.488666
0.439183,0.515344,0.488590
0.475726,0.578542,0.462027
0.610925,0.637023,0.549076
0.525912,0.616409,0.437194
0.427285,0.490582,0.457441
0.499580,0.524102,0.470698
0.369308,0.501280,0.518948
0.324787,0.419991,0.400604
0.509325,0.395937,0.531360
0.757761,0.733298,0.418349
0.510107,0.629605,0.372305
0.597399,0.556688,0.555484
0.580002,0.447613,0.553624
0.639199,0.446770,0.333223
0.614291,0.343885,0.548883
0.677308,0.568951,0.438816
0.396344,0.476648,0.258732
0.480140,0.307102,0.392797
0.413529,0.501134,0.461900
0.366190,0.445023,0.461327
0.504242,0.472519,0.542577
0.581957,0.717221,0.650001
0.531343,0.647266,0.369983
0.499962,0.321026,0.438305
0.519492,0.550350,0.415289
0.484646,0.559455,0.466593
0.555474,0.553491,0.562103
0.481450,0.688515,0.502660
0.624636,0.463594,0.427523
0.537272,0.505266,0.565410
0.482728,0.654240,0.384972
0.579910,0.659082,0.387939
0.329474,0.656857,0.436611
0.537518,0.635240,0.504554
0.704330,0.752003,0.446058
0.607933,0.629130,0.264231
0.588733,0.504241,0.585709
0.638196,0.301877,0.362841
0.438912,0.645451,0.340267
0.387858,0.651757,0.503891
0.434681,0.668283,0.507527
0.571820,0.687034,0.617295
0.453480,0.613674,0.529795
0.614669,0.627124,0.480292
0.484382,0.526306,0.514469
0.549304,0.537191,0.436890
0.485065,0.449090,0.440804
0.564586,0.731039,0.458077
0.287902,0.675284,0.367923
0.573870,0.519678,0.485885
0.417828,0.457994,0.506746
0.556259,0.677800,0.442558
0.577630,0.582570,0.412577
0.723618,0.573537,0.537112
0.448717,0.722193,0.394866
0.753102,0.458624,0.438289
0.569083,0.543147,0.449234
0.568890,0.394405,0.406993
0.488600,0.538511,0.518773
0.544007,0.738493,0.532521
0.556851,0.609483,0.325703
0.599643,0.624940,0.413450
0.596717,0.570138,0.485481
0.514860,0.562951,0.436526
0.678030,0.546418,0.488879
0.454680,0.491921,0.450354
0.699434,0.409520,0.654798
0.558477,0.579363,0.430868
0.538397,0.398555,0.436840
0.641423,0.646539,0.430361
0.594570,0.698925,0.380977
0.480539,0.538522,0.566903
0.706418,0.602879,0.543297
0.511610,0.542720,0.574139
0.508523,0.528478,0.492087
