alpha,phi,h
0.481352,0.609410,0.521445
0.422904,0.626241,0.536129
0.502625,0.511741,0.617975
0.288712,0.467332,0.478984
0.439578,0.505717,0.468481
0.554555,0.486415,0.369128
0.632282,0.610327,0.566188
0.538845,0.572118,0.547968
0.538170,0.547236,0.608874
0.432733,0.429523,0.518299
0.502718,0.502490,0.523248
0.497982,0.610062,0.608062
0.495639,0.563703,0.589661
0.499344,0.581837,0.623056
0.572607,0.539811,0.460469
0.565940,0.503681,0.457200
0.426046,0.505431,0.518579
0.537911,0.529342,0.497909
0.436331,0.567459,0.576625
0.499820,0.546803,0.507815
0.517751,0.505562,0.587991
0.534889,0.595343,0.743531
0.498910,0.553364,0.518291
0.450038,0.440680,0.480551
0.635461,0.668080,0.515949
0.402277,0.458464,0.489992
0.425322,0.555937,0.459220
0.589161,0.628422,0.546123
0.509296,0.589668,0.439763
0.418069,0.487393,0.462581
0.461356,0.486990,0.484867
0.355322,0.476886,0.541573
0.310069,0.414427,0.425833
0.476544,0.349440,0.523885
0.682390,0.675012,0.443910
0.493287,0.600093,0.404426
0.557893,0.515632,0.558364
0.557727,0.434469,0.540228
0.625054,0.431224,0.363581
0.589644,0.339613,0.559347
0.657228,0.561421,0.457637
0.374044,0.478750,0.263758
0.455774,0.271657,0.430672
0.420559,0.500868,0.497549
0.357417,0.428615,0.480372
0.462552,0.461165,0.525722
0.543350,0.691052,0.636718
0.504293,0.594895,0.372677
0.488694,0.330249,0.463965
0.483818,0.529498,0.437544
0.451279,0.514830,0.490691
0.537696,0.530182,0.555607
0.465695,0.662845,0.506072
0.592267,0.434120,0.442074
0.507078,0.510751,0.558853
0.444314,0.614692,0.412640
0.553899,0.641262,0.400797
0.322328,0.627171,0.441637
0.506617,0.629901,0.527983
0.663327,0.709443,0.470576
0.601477,0.633105,0.257103
0.548352,0.483117,0.589901
0.601135,0.302341,0.401666
0.420852,0.613042,0.358706
0.368066,0.599261,0.510741
0.403631,0.636284,0.510720
0.527560,0.652058,0.623238
0.431218,0.585501,0.537324
0.556059,0.603613,0.483352
0.448541,0.507378,0.528128
0.531280,0.524787,0.447479
0.463416,0.410325,0.477623
0.542048,0.690187,0.461816
0.274002,0.656521,0.378637
0.561959,0.512504,0.503217
0.393017,0.440356,0.501818
0.544904,0.649845,0.462526
0.549286,0.564872,0.411830
0.683890,0.544426,0.552103
0.511440,0.517728,0.494545
0.713213,0.452826,0.452029
0.537697,0.547436,0.454480
0.540527,0.368298,0.422655
0.461963,0.493862,0.536176
0.510496,0.709317,0.544189
0.535394,0.586761,0.346167
0.580109,0.601472,0.421043
0.578865,0.531933,0.500003
0.494324,0.544261,0.452610
0.632194,0.513009,0.504437
0.441465,0.483635,0.460069
0.662316,0.394941,0.650734
0.514666,0.543355,0.457263
0.507422,0.375456,0.444809
0.606581,0.599381,0.450303
0.556382,0.654911,0.402829
0.458468,0.524248,0.573886
0.673303,0.575549,0.549350
0.497103,0.509471,0.589720
0.477222,0.478671,0.507069
