alpha,phi,h
0.535198,0.639212,0.509799
0.449906,0.643431,0.527684
0.534721,0.532723,0.605113
0.325623,0.490921,0.467818
0.451502,0.514202,0.464329
0.593503,0.494632,0.345028
0.662962,0.647090,0.557807
0.562509,0.595961,0.526563
0.566815,0.554208,0.612379
0.444669,0.442811,0.503805
0.524083,0.509836,0.517522
0.536450,0.643595,0.605861
0.536107,0.599072,0.583843
0.563145,0.656861,0.599393
0.592513,0.554614,0.441311
0.580264,0.531064,0.455377
0.449984,0.556185,0.519318
0.560723,0.553187,0.476141
0.481495,0.583987,0.568946
0.522560,0.582793,0.501959
0.538431,0.529812,0.600335
0.550293,0.623684,0.736108
0.513465,0.560027,0.493992
0.467045,0.456961,0.477996
0.674728,0.705547,0.510005
0.442217,0.515655,0.489419
0.464275,0.578670,0.459397
0.591717,0.630596,0.547063
0.530165,0.607994,0.432142
0.427481,0.489801,0.457095
0.493674,0.517430,0.471030
0.365269,0.493103,0.522426
0.318234,0.416439,0.411933
0.528186,0.403020,0.529791
0.748010,0.717442,0.424196
0.502198,0.613975,0.377618
0.599170,0.559190,0.559702
0.589904,0.460056,0.554704
0.632765,0.449361,0.328380
0.614958,0.345033,0.545500
0.683999,0.570518,0.439537
0.393418,0.471833,0.259186
0.458503,0.337995,0.385083
0.413400,0.515430,0.462048
0.367459,0.447725,0.482944
0.495734,0.472620,0.538963
0.578349,0.717497,0.645447
0.526415,0.639807,0.366476
0.503037,0.334540,0.445275
0.511003,0.537721,0.421997
0.491328,0.559058,0.476033
0.558693,0.536126,0.547576
0.474914,0.669411,0.501988
0.624315,0.459476,0.435300
0.544852,0.519178,0.557014
0.478418,0.650906,0.389619
0.577564,0.674468,0.391073
0.339638,0.667177,0.437699
0.541493,0.635494,0.507648
0.696308,0.747310,0.442894
0.621678,0.647507,0.250237
0.583770,0.501510,0.581776
0.632650,0.294927,0.367200
0.434788,0.635655,0.353056
0.391034,0.645220,0.513092
0.437378,0.674445,0.500377
0.560604,0.676090,0.615947
0.349253,0.824453,0.486601
0.598971,0.619039,0.479409
0.464133,0.515966,0.521691
0.560231,0.556706,0.427152
0.487473,0.448933,0.444352
0.565031,0.728278,0.455052
0.295321,0.692304,0.355594
0.568702,0.535868,0.473794
0.414687,0.455077,0.503632
0.543620,0.649088,0.446239
0.595366,0.608273,0.411834
0.695772,0.558178,0.546601
0.455574,0.685801,0.401098
0.760177,0.457206,0.434444
0.550867,0.557950,0.451124
0.570952,0.393094,0.399633
0.490382,0.529407,0.525954
0.538794,0.741400,0.528100
0.559215,0.612919,0.330096
0.612392,0.633554,0.414284
0.597967,0.570525,0.481546
0.514886,0.575016,0.430674
0.689122,0.545953,0.484357
0.459853,0.495502,0.446984
0.701982,0.421592,0.654666
0.551025,0.572838,0.429223
0.539161,0.394876,0.440720
0.624701,0.636842,0.439194
0.589822,0.689985,0.381809
0.484714,0.556503,0.571037
0.702735,0.605054,0.536687
0.509478,0.532357,0.572698
0.506720,0.516702,0.492480
