alpha,phi,h
0.514158,0.632141,0.506697
0.452347,0.659002,0.530566
0.523121,0.533580,0.609851
0.309293,0.488402,0.467034
0.450642,0.516513,0.456637
0.582736,0.494796,0.342301
0.654326,0.637511,0.554417
0.547339,0.585654,0.534922
0.566198,0.565448,0.610987
0.435988,0.431134,0.498620
0.524301,0.524373,0.512646
0.535156,0.639804,0.605232
0.544008,0.604059,0.579626
0.527973,0.623026,0.595543
0.588383,0.547641,0.431029
0.574961,0.515820,0.445059
0.440450,0.540126,0.521814
0.563224,0.565404,0.478216
0.457728,0.583807,0.562821
0.515475,0.574998,0.498558
0.528952,0.530160,0.592629
0.549175,0.636498,0.735114
0.505847,0.574216,0.501932
0.469628,0.463083,0.476236
0.666884,0.695899,0.492430
0.424524,0.509389,0.481255
0.451087,0.575225,0.457706
0.621261,0.664201,0.549769
0.516259,0.601967,0.434964
0.417676,0.489106,0.457623
0.480907,0.512541,0.473210
0.367797,0.496140,0.529839
0.317717,0.423328,0.414180
0.493465,0.381732,0.527599
0.748463,0.724651,0.419437
0.498264,0.619738,0.379606
0.588721,0.556093,0.554649
0.569375,0.444238,0.547147
0.628603,0.445771,0.334080
0.602929,0.348444,0.550619
0.665445,0.571014,0.447403
0.390096,0.488212,0.254823
0.456877,0.289762,0.401916
0.413643,0.503850,0.468146
0.357681,0.437595,0.474889
0.494129,0.478805,0.532583
0.561787,0.713522,0.640541
0.518356,0.630979,0.365557
0.500243,0.328326,0.439298
0.499544,0.536758,0.419113
0.470374,0.548503,0.466138
0.544509,0.539283,0.547594
0.477065,0.682382,0.504644
0.617828,0.464114,0.430690
0.528837,0.524076,0.557452
0.480235,0.659726,0.382131
0.576950,0.671979,0.377944
0.327812,0.654334,0.431172
0.529924,0.642554,0.511997
0.683837,0.736197,0.446314
0.621991,0.650361,0.246551
0.563520,0.481734,0.584238
0.616076,0.297457,0.376931
0.427933,0.643061,0.331744
0.375440,0.635108,0.501873
0.412566,0.658060,0.497984
0.549398,0.681211,0.613954
0.442844,0.600123,0.527592
0.583472,0.625066,0.477483
0.463477,0.517183,0.512492
0.552439,0.548691,0.430172
0.479566,0.445934,0.438967
0.559031,0.719277,0.450567
0.279194,0.682452,0.358248
0.566455,0.532573,0.480921
0.408112,0.456226,0.500102
0.544971,0.658373,0.445928
0.565582,0.569067,0.404940
0.702362,0.560131,0.537845
0.476811,0.645998,0.427326
0.743481,0.464241,0.441069
0.538862,0.543765,0.450822
0.563274,0.384749,0.408168
0.472684,0.513950,0.526904
0.539647,0.747140,0.529969
0.555465,0.607822,0.330588
0.585205,0.630120,0.410525
0.578464,0.559283,0.483831
0.505291,0.578611,0.436191
0.656163,0.526513,0.494920
0.458897,0.491576,0.445666
0.685868,0.431325,0.649749
0.535290,0.561478,0.437170
0.522473,0.390800,0.438319
0.618398,0.634910,0.434052
0.575009,0.676534,0.389668
0.480176,0.564860,0.571536
0.685351,0.593527,0.547158
0.498880,0.537752,0.575095
0.500407,0.526706,0.495239
