alpha,phi,h
0.503904,0.612350,0.507189
0.437532,0.631449,0.533144
0.510339,0.519179,0.611777
0.322785,0.484865,0.457691
0.453472,0.516312,0.462375
0.571975,0.487371,0.360820
0.656481,0.639808,0.554227
0.542090,0.574495,0.537310
0.539251,0.532951,0.611040
0.429364,0.422804,0.510766
0.515572,0.500201,0.513939
0.530623,0.636254,0.612798
0.533998,0.579833,0.587399
0.528513,0.608914,0.602039
0.577674,0.536144,0.438289
0.570479,0.504198,0.455114
0.428175,0.508159,0.520114
0.594837,0.793248,0.508072
0.460359,0.565042,0.577443
0.511434,0.563719,0.503490
0.517272,0.514486,0.600589
0.540925,0.605326,0.741286
0.503200,0.558452,0.505262
0.462631,0.455080,0.479004
0.656179,0.680641,0.503701
0.411534,0.487484,0.482687
0.459170,0.567610,0.464651
0.739031,0.765818,0.547005
0.517338,0.602268,0.437659
0.420648,0.470126,0.460122
0.478293,0.504057,0.480894
0.358343,0.474307,0.524539
0.317626,0.406974,0.414251
0.496531,0.372507,0.527546
0.745327,0.712093,0.424704
0.499106,0.611062,0.381848
0.566837,0.531294,0.557042
0.561433,0.429737,0.548037
0.624166,0.432191,0.345245
0.605254,0.335532,0.544525
0.672786,0.568925,0.445852
0.378097,0.462495,0.258531
0.440204,0.276080,0.418138
0.409452,0.485713,0.478641
0.357224,0.427531,0.484545
0.480925,0.448642,0.537187
0.569941,0.708868,0.639192
0.515913,0.611728,0.370261
0.497117,0.317043,0.452467
0.493575,0.523994,0.431718
0.448895,0.523714,0.473459
0.541282,0.526998,0.562994
0.467363,0.655557,0.501518
0.585973,0.433510,0.441073
0.517865,0.485600,0.563997
0.465911,0.629037,0.396259
0.574013,0.657377,0.388604
0.314099,0.641549,0.436411
0.519308,0.630730,0.511319
0.669826,0.709563,0.457149
0.593912,0.635351,0.268358
0.559115,0.480506,0.578773
0.622318,0.293978,0.375960
0.409461,0.605194,0.342519
0.375698,0.624959,0.505970
0.418148,0.644227,0.505870
0.549035,0.665928,0.616754
0.443338,0.575912,0.533191
0.572302,0.605747,0.485902
0.437782,0.496896,0.523371
0.549512,0.548160,0.431643
0.471667,0.421165,0.454498
0.557148,0.718663,0.460847
0.287257,0.666113,0.364925
0.563931,0.502013,0.485097
0.399526,0.447966,0.519979
0.534839,0.637864,0.445073
0.548764,0.548706,0.408116
0.692692,0.542619,0.548111
0.496974,0.558684,0.462624
0.735322,0.447626,0.443870
0.553847,0.538887,0.451905
0.558635,0.377308,0.415177
0.471840,0.510362,0.525737
0.544197,0.731728,0.526769
0.535455,0.586967,0.339768
0.582636,0.611710,0.414254
0.573996,0.550792,0.488540
0.510587,0.557430,0.441412
0.658447,0.525893,0.488984
0.445850,0.474772,0.450529
0.693481,0.402914,0.655454
0.523837,0.541297,0.453815
0.529405,0.382087,0.442908
0.615298,0.612355,0.451975
0.561024,0.654403,0.395954
0.469784,0.539469,0.574958
0.693816,0.592711,0.543203
0.501334,0.533619,0.569818
0.489976,0.497417,0.497505
