alpha,phi,h
0.503685,0.640617,0.509687
0.450742,0.673251,0.532134
0.516843,0.545239,0.609868
0.319453,0.500418,0.451136
0.450152,0.532364,0.454242
0.560422,0.498092,0.351308
0.671188,0.658537,0.550713
0.545154,0.608845,0.545524
0.571815,0.560264,0.608533
0.425187,0.451999,0.490955
0.528243,0.540592,0.501060
0.519939,0.643378,0.610211
0.537229,0.600911,0.578268
0.544951,0.664315,0.579094
0.582740,0.544244,0.420490
0.578856,0.513400,0.440264
0.451385,0.568491,0.530343
0.563210,0.564893,0.480830
0.447658,0.594192,0.553945
0.527998,0.594184,0.489982
0.531653,0.535370,0.596478
0.547052,0.634461,0.734183
0.499544,0.589422,0.504431
0.472803,0.483501,0.473373
0.681125,0.717643,0.468675
0.413525,0.520467,0.475212
0.463119,0.598996,0.445919
0.719220,0.780446,0.549000
0.528323,0.629836,0.432031
0.410740,0.502841,0.455294
0.477619,0.538789,0.466584
0.371294,0.502428,0.529104
0.311735,0.427344,0.416911
0.498626,0.396132,0.532934
0.734803,0.729563,0.410041
0.507309,0.629421,0.384084
0.583935,0.558324,0.555721
0.567552,0.447875,0.545221
0.632736,0.444600,0.333902
0.608065,0.356065,0.559837
0.692494,0.616778,0.441942
0.380172,0.496173,0.254618
0.440634,0.287249,0.395382
0.406569,0.525950,0.451815
0.349524,0.433212,0.455497
0.488978,0.497067,0.516178
0.564420,0.732800,0.635732
0.503033,0.628956,0.363421
0.504573,0.330580,0.426548
0.500412,0.547379,0.412372
0.472574,0.564596,0.444413
0.528692,0.546537,0.556062
0.478322,0.676496,0.503492
0.615801,0.482897,0.414498
0.522313,0.531958,0.559973
0.473998,0.662853,0.388230
0.586452,0.699556,0.367785
0.306845,0.665137,0.428345
0.521198,0.653934,0.515491
0.679801,0.735755,0.439671
0.632670,0.650219,0.253585
0.568344,0.483141,0.586475
0.627842,0.309347,0.358614
0.417011,0.645294,0.319323
0.376999,0.663600,0.518278
0.406610,0.686050,0.501082
0.562861,0.707575,0.602184
0.441807,0.616919,0.516851
0.584716,0.633165,0.471497
0.482516,0.530226,0.499113
0.563016,0.580460,0.409077
0.475719,0.433481,0.437401
0.555780,0.721741,0.442031
0.284376,0.703311,0.349079
0.562758,0.532420,0.482123
0.395269,0.455675,0.486073
0.539005,0.652388,0.453823
0.567908,0.583224,0.384399
0.720015,0.574508,0.528031
0.529167,0.541086,0.489904
0.757852,0.466175,0.429559
0.560957,0.559208,0.446863
0.575528,0.403361,0.394182
0.462816,0.519029,0.520811
0.531296,0.767209,0.526041
0.551801,0.614063,0.323955
0.576529,0.651329,0.403854
0.554852,0.557382,0.483060
0.507544,0.613512,0.429053
0.677674,0.541867,0.480507
0.443716,0.493209,0.430316
0.692245,0.458138,0.644534
0.543839,0.579946,0.438811
0.545039,0.412607,0.420221
0.625699,0.630168,0.413932
0.584603,0.689437,0.385590
0.460964,0.579915,0.568999
0.706851,0.618156,0.545452
0.503013,0.559236,0.579383
0.485449,0.518291,0.499712
