alpha,phi,h
0.522340,0.631251,0.511916
0.445193,0.652957,0.531048
0.522093,0.529104,0.612643
0.312831,0.490417,0.474578
0.449593,0.508175,0.459226
0.580667,0.496925,0.350380
0.650136,0.634039,0.561649
0.550713,0.583554,0.535595
0.545717,0.558632,0.611640
0.438587,0.437955,0.507316
0.518398,0.517335,0.522806
0.527924,0.640904,0.605403
0.527840,0.597829,0.582950
0.512470,0.600448,0.610504
0.580458,0.540283,0.444856
0.578911,0.525647,0.453860
0.444025,0.536773,0.516439
0.557756,0.552414,0.484675
0.463666,0.582942,0.568440
0.515606,0.580040,0.499061
0.533034,0.522739,0.593868
0.545557,0.624416,0.736748
0.505256,0.569797,0.503922
0.468734,0.458125,0.478011
0.669148,0.700035,0.502381
0.429412,0.499858,0.485895
0.455193,0.575206,0.455851
0.561285,0.597814,0.548383
0.505873,0.586164,0.439961
0.424785,0.496482,0.461133
0.482774,0.510937,0.471096
0.363462,0.493638,0.532298
0.316225,0.423184,0.414059
0.511238,0.394092,0.527898
0.735431,0.712634,0.426654
0.497300,0.612186,0.386381
0.584611,0.545881,0.558439
0.581783,0.452649,0.552103
0.633079,0.448658,0.336389
0.612760,0.344108,0.547141
0.668790,0.567941,0.447853
0.383718,0.483336,0.259229
0.461321,0.285858,0.406687
0.417709,0.510897,0.474036
0.366001,0.449392,0.477409
0.485721,0.475189,0.528381
0.559224,0.700441,0.642766
0.516889,0.630910,0.368638
0.502288,0.332703,0.437510
0.507822,0.544317,0.422676
0.473541,0.548110,0.475267
0.550570,0.545000,0.550136
0.474687,0.676836,0.505210
0.611366,0.452873,0.435473
0.530941,0.523249,0.557565
0.473770,0.648727,0.389835
0.568745,0.657218,0.388538
0.334047,0.650213,0.441802
0.532590,0.635859,0.512061
0.683449,0.736695,0.453984
0.616695,0.640676,0.242082
0.578935,0.502998,0.589234
0.625798,0.299650,0.376195
0.438612,0.648483,0.344121
0.382646,0.633524,0.509918
0.425467,0.673015,0.498545
0.551128,0.671915,0.617509
0.449562,0.616720,0.526625
0.576567,0.614193,0.479328
0.470424,0.523147,0.515548
0.545980,0.533035,0.441460
0.472606,0.437457,0.455817
0.554151,0.705054,0.454628
0.279525,0.684842,0.363610
0.566310,0.536704,0.482927
0.410890,0.453757,0.498422
0.552296,0.658676,0.449481
0.563482,0.575285,0.413397
0.715216,0.572685,0.540044
0.448581,0.681052,0.406017
0.745643,0.464885,0.440184
0.546588,0.559830,0.451978
0.563906,0.392786,0.402808
0.478504,0.514652,0.528225
0.525056,0.721479,0.536932
0.552779,0.604063,0.337214
0.588093,0.612519,0.417993
0.593887,0.556543,0.491341
0.503832,0.561764,0.443905
0.654533,0.524574,0.498085
0.450409,0.496019,0.449513
0.682858,0.413914,0.651185
0.531390,0.560013,0.442482
0.516467,0.387417,0.442122
0.630913,0.645918,0.427142
0.579006,0.678131,0.390405
0.465826,0.535253,0.570117
0.686920,0.596131,0.542735
0.505607,0.536063,0.577994
0.496532,0.513044,0.495709
