alpha,phi,h
0.469050,0.603935,0.514087
0.422712,0.638911,0.533480
0.495582,0.513850,0.611181
0.286278,0.479723,0.463216
0.437928,0.506106,0.461879
0.546458,0.482522,0.364585
0.641959,0.620791,0.557408
0.533376,0.568738,0.543874
0.521488,0.529690,0.604885
0.424190,0.422830,0.509284
0.510816,0.512111,0.519545
0.506549,0.609214,0.608228
0.519852,0.578086,0.581073
0.494462,0.584642,0.595735
0.566654,0.528525,0.432949
0.559863,0.489169,0.451201
0.433033,0.529093,0.521814
0.539494,0.536144,0.482092
0.424551,0.566368,0.563310
0.497535,0.530019,0.503110
0.507612,0.509858,0.586843
0.536186,0.609431,0.740819
0.494503,0.549925,0.511671
0.445378,0.437647,0.478801
0.648788,0.674209,0.491169
0.397363,0.476530,0.478366
0.434244,0.558882,0.456407
0.592692,0.629285,0.547026
0.491326,0.577938,0.444753
0.407742,0.484011,0.460474
0.454671,0.485961,0.486303
0.354537,0.470687,0.540236
0.307278,0.411587,0.430618
0.491102,0.367311,0.531818
0.691665,0.684156,0.435039
0.494006,0.608461,0.390403
0.542319,0.512300,0.553018
0.541869,0.423580,0.535170
0.612029,0.426998,0.352566
0.591242,0.341826,0.551541
0.651326,0.561994,0.449728
0.360335,0.461667,0.256800
0.433950,0.260752,0.405528
0.414945,0.494968,0.497661
0.349793,0.427230,0.480043
0.464733,0.458653,0.521229
0.529592,0.686554,0.627806
0.496159,0.596011,0.369091
0.495848,0.324617,0.443257
0.478878,0.522985,0.431061
0.442396,0.520371,0.469964
0.528389,0.523926,0.551236
0.454405,0.642392,0.505212
0.572456,0.433612,0.436713
0.493094,0.491744,0.558967
0.459858,0.637862,0.389878
0.556771,0.641935,0.387712
0.310591,0.624182,0.433836
0.504767,0.636402,0.520842
0.658650,0.704365,0.460337
0.593794,0.632991,0.254139
0.536737,0.458181,0.583609
0.608892,0.295418,0.386870
0.406174,0.608355,0.336226
0.365493,0.608881,0.508393
0.397783,0.647259,0.500279
0.532479,0.665839,0.618811
0.427171,0.580962,0.527267
0.558854,0.605964,0.476362
0.439909,0.499928,0.520289
0.533594,0.530221,0.441293
0.460484,0.406188,0.465541
0.521427,0.675780,0.457338
0.254384,0.642635,0.372479
0.547673,0.517169,0.483441
0.389953,0.443422,0.495715
0.531457,0.634141,0.454104
0.526041,0.526035,0.401639
0.674134,0.529459,0.548986
0.513843,0.514238,0.489225
0.733158,0.459303,0.442725
0.533222,0.544897,0.452839
0.537161,0.360370,0.421638
0.444715,0.474010,0.529614
0.506229,0.706351,0.541249
0.516234,0.571744,0.351483
0.539264,0.581432,0.412732
0.552020,0.534291,0.494082
0.491938,0.548901,0.454521
0.626321,0.502997,0.499214
0.436726,0.477960,0.455611
0.649400,0.405210,0.644124
0.503465,0.533611,0.460001
0.504750,0.376639,0.442432
0.587519,0.583932,0.445030
0.552407,0.647500,0.400959
0.457152,0.549806,0.567771
0.668542,0.570904,0.554663
0.494411,0.511073,0.592433
0.470619,0.479768,0.504092
