alpha,phi,h
0.543914,0.639185,0.500177
0.456063,0.646215,0.529395
0.545134,0.545317,0.600008
0.319102,0.488615,0.461438
0.456670,0.515070,0.454517
0.604082,0.499073,0.339921
0.671323,0.661342,0.547674
0.564823,0.600761,0.525610
0.574521,0.549826,0.614672
0.441703,0.441228,0.491902
0.526545,0.512662,0.510132
0.557691,0.666647,0.603960
0.555349,0.615761,0.577822
0.543164,0.627036,0.590992
0.581893,0.535855,0.434067
0.574917,0.520738,0.450370
0.450747,0.543880,0.515296
0.576376,0.565739,0.462508
0.487502,0.590474,0.563670
0.532798,0.599735,0.497372
0.538672,0.540162,0.605644
0.559425,0.645077,0.730159
0.511926,0.565066,0.492401
0.479131,0.467248,0.475123
0.682534,0.707162,0.494091
0.444156,0.516155,0.484526
0.468562,0.576716,0.460669
0.581423,0.611137,0.549703
0.528583,0.613203,0.434259
0.426683,0.485329,0.455409
0.498339,0.518235,0.470593
0.374445,0.507715,0.514201
0.323834,0.415200,0.399671
0.524248,0.408895,0.526642
0.758314,0.723617,0.418855
0.507214,0.627758,0.365872
0.608485,0.561764,0.556896
0.585684,0.453583,0.552507
0.631015,0.444904,0.321616
0.623173,0.345912,0.540435
0.694334,0.572789,0.430509
0.393341,0.468216,0.255141
0.470605,0.303094,0.400276
0.411276,0.502814,0.453079
0.366064,0.449565,0.471862
0.513745,0.476583,0.545302
0.579922,0.711758,0.648132
0.532024,0.644282,0.361606
0.507357,0.325641,0.431888
0.511095,0.538285,0.417558
0.498507,0.566849,0.465369
0.556148,0.544385,0.548107
0.475507,0.675127,0.502784
0.619641,0.457504,0.433211
0.555055,0.526789,0.558788
0.480734,0.652525,0.379911
0.584715,0.676216,0.381861
0.341650,0.668219,0.434140
0.552989,0.643022,0.498521
0.709962,0.757940,0.436487
0.626383,0.652057,0.248820
0.585210,0.493861,0.579847
0.644043,0.288684,0.349083
0.435238,0.649868,0.331866
0.391752,0.657059,0.510140
0.437611,0.672802,0.504714
0.568143,0.684031,0.614907
0.456077,0.600120,0.528700
0.615595,0.629302,0.479853
0.478390,0.520813,0.510586
0.557900,0.546139,0.431728
0.489376,0.452597,0.435816
0.559790,0.723591,0.449079
0.300193,0.698011,0.352106
0.580057,0.533606,0.471506
0.424636,0.457043,0.505782
0.551761,0.668356,0.436555
0.582378,0.589924,0.406837
0.723512,0.579785,0.538679
0.416318,0.781457,0.353363
0.769636,0.454650,0.428289
0.566181,0.548874,0.445214
0.574678,0.391490,0.404383
0.490349,0.529958,0.514330
0.547513,0.750688,0.524108
0.571737,0.621681,0.322118
0.613093,0.639197,0.410158
0.596373,0.580642,0.474181
0.514777,0.574130,0.432935
0.697403,0.554063,0.480607
0.458279,0.489507,0.438392
0.705692,0.410050,0.654275
0.552143,0.569563,0.430320
0.533370,0.391750,0.442899
0.642865,0.657360,0.428636
0.590115,0.686210,0.381158
0.495631,0.559749,0.561361
0.713188,0.622313,0.530334
0.515845,0.547642,0.566765
0.513209,0.531085,0.490347
