alpha,phi,h
0.508324,0.628170,0.510078
0.444333,0.654128,0.535120
0.514645,0.531785,0.611888
0.315217,0.488304,0.462610
0.450708,0.511878,0.461216
0.582640,0.498199,0.349118
0.656100,0.642528,0.556267
0.543554,0.584387,0.541902
0.551645,0.539534,0.612141
0.428286,0.434928,0.501355
0.515673,0.509782,0.514172
0.526532,0.637902,0.613355
0.530131,0.587621,0.585725
0.533863,0.632706,0.592688
0.585999,0.546568,0.436574
0.570796,0.505223,0.451297
0.444877,0.550404,0.522534
0.557479,0.547936,0.476236
0.458247,0.584176,0.565333
0.513348,0.561701,0.502217
0.531339,0.530255,0.593303
0.546271,0.624075,0.738238
0.498954,0.567979,0.509180
0.474388,0.474014,0.475876
0.665118,0.693325,0.487414
0.423706,0.501867,0.481723
0.456795,0.576768,0.456661
0.643034,0.684855,0.548497
0.517283,0.601516,0.437158
0.420110,0.487104,0.458154
0.482631,0.517654,0.474330
0.361527,0.485154,0.533297
0.317826,0.415962,0.414051
0.507114,0.392890,0.528614
0.738129,0.716110,0.422022
0.504620,0.623439,0.384792
0.577611,0.532468,0.558895
0.569262,0.437992,0.549173
0.632028,0.445982,0.338729
0.596530,0.342093,0.552785
0.663724,0.568054,0.446267
0.382038,0.483163,0.259142
0.451987,0.280025,0.404394
0.414430,0.495751,0.477400
0.359890,0.438876,0.471670
0.490788,0.472627,0.530882
0.567135,0.710069,0.641756
0.510410,0.619598,0.369053
0.496571,0.323763,0.443983
0.506297,0.544356,0.422314
0.471550,0.549266,0.464135
0.542438,0.539750,0.555408
0.473405,0.668853,0.501114
0.613657,0.461898,0.427587
0.516178,0.501986,0.560177
0.473685,0.649348,0.384878
0.571863,0.665404,0.383773
0.319425,0.649222,0.433845
0.526393,0.641236,0.510686
0.678064,0.727006,0.452206
0.613569,0.637047,0.257897
0.560107,0.483623,0.585584
0.619408,0.304123,0.381963
0.424877,0.635268,0.335035
0.377503,0.637571,0.501787
0.421992,0.660892,0.508849
0.553823,0.685259,0.612287
0.446750,0.595906,0.531650
0.587892,0.620526,0.478973
0.461994,0.513129,0.514549
0.552758,0.551077,0.427419
0.477343,0.432838,0.444849
0.553949,0.717667,0.456549
0.277152,0.673826,0.365868
0.565214,0.520697,0.486068
0.407018,0.454959,0.499351
0.544372,0.664129,0.446529
0.561786,0.571854,0.401921
0.707099,0.558293,0.539048
0.496587,0.597816,0.457401
0.738565,0.459977,0.441265
0.550768,0.540946,0.450807
0.554938,0.374638,0.415857
0.469266,0.507961,0.521212
0.534658,0.741890,0.531138
0.551091,0.603877,0.329071
0.573036,0.606764,0.414556
0.569385,0.548621,0.490068
0.505676,0.571283,0.440488
0.676645,0.543757,0.492361
0.444686,0.484210,0.450990
0.678351,0.415623,0.648534
0.536575,0.562339,0.442732
0.529497,0.398062,0.431724
0.615135,0.615822,0.442141
0.577259,0.679438,0.393500
0.466915,0.547103,0.568153
0.696023,0.597603,0.547182
0.499747,0.544255,0.579180
0.489980,0.503795,0.502186
