alpha,phi,h
0.508125,0.626464,0.518453
0.430557,0.635674,0.533935
0.520749,0.532118,0.605634
0.318348,0.486989,0.458531
0.452018,0.511701,0.449014
0.569553,0.493223,0.350948
0.636701,0.615078,0.562988
0.553373,0.592800,0.539420
0.545773,0.551854,0.610502
0.432554,0.438725,0.501746
0.515563,0.512218,0.516078
0.534897,0.645443,0.599588
0.529179,0.590149,0.582758
0.494080,0.576408,0.610409
0.587230,0.546376,0.441267
0.568605,0.512736,0.441138
0.440584,0.522866,0.516390
0.546050,0.537525,0.476602
0.454370,0.578344,0.565547
0.511957,0.566237,0.502516
0.531523,0.526326,0.595756
0.545041,0.621064,0.738989
0.497804,0.565541,0.509070
0.471824,0.464481,0.477761
0.661546,0.687646,0.494397
0.421160,0.491812,0.486292
0.456638,0.576826,0.440416
0.570542,0.597779,0.549131
0.507317,0.586212,0.440471
0.421755,0.495561,0.459741
0.478655,0.507658,0.475708
0.371774,0.504269,0.525660
0.320469,0.420822,0.407146
0.500009,0.384955,0.528260
0.738017,0.718199,0.424229
0.505321,0.622607,0.382298
0.578178,0.532875,0.558500
0.565731,0.428381,0.544744
0.626534,0.439855,0.347755
0.618411,0.353121,0.550671
0.651027,0.547628,0.441592
0.384597,0.474055,0.257484
0.464011,0.278507,0.411515
0.416719,0.506172,0.472416
0.360064,0.439516,0.474023
0.487303,0.472875,0.533790
0.572966,0.718450,0.647781
0.515274,0.622934,0.361653
0.499655,0.329244,0.433284
0.498993,0.532506,0.420876
0.468724,0.542434,0.461415
0.538944,0.537714,0.554256
0.475772,0.674695,0.501596
0.609819,0.455333,0.431552
0.528008,0.517911,0.561233
0.470292,0.645135,0.395040
0.575293,0.663505,0.385973
0.323877,0.638207,0.434794
0.526157,0.630326,0.511390
0.678757,0.728897,0.455827
0.621643,0.636814,0.250827
0.578658,0.494598,0.586570
0.625196,0.300239,0.373110
0.426410,0.631769,0.343815
0.379794,0.630774,0.507475
0.421050,0.665150,0.501433
0.547579,0.674766,0.617780
0.450271,0.611858,0.530368
0.582788,0.623286,0.475209
0.460922,0.513757,0.515571
0.540687,0.532297,0.437139
0.473796,0.432764,0.457622
0.546910,0.706466,0.456104
0.276138,0.669455,0.366302
0.564642,0.521775,0.482540
0.413460,0.455946,0.498144
0.547859,0.661830,0.452452
0.553630,0.559973,0.408678
0.707952,0.559320,0.537153
0.449919,0.665336,0.409256
0.742728,0.458689,0.441257
0.553541,0.547869,0.450167
0.561203,0.379929,0.414331
0.469927,0.510188,0.521243
0.522759,0.722729,0.536982
0.547288,0.593353,0.335210
0.576346,0.610876,0.412829
0.587607,0.554276,0.492334
0.502875,0.557077,0.441340
0.657678,0.529930,0.495818
0.453286,0.493085,0.449401
0.685478,0.410460,0.652043
0.522459,0.546006,0.449381
0.523736,0.390811,0.440923
0.616612,0.630763,0.430381
0.579316,0.677953,0.389966
0.476450,0.538766,0.556016
0.687507,0.595646,0.541799
0.500718,0.533400,0.580771
0.488601,0.499476,0.497473
