alpha,phi,h
0.522230,0.644191,0.517898
0.450785,0.655604,0.533849
0.532679,0.548865,0.610481
0.318022,0.498034,0.463602
0.451695,0.516306,0.458266
0.583430,0.499614,0.347279
0.668507,0.654601,0.557614
0.561127,0.606615,0.539303
0.560152,0.566071,0.608607
0.439606,0.451989,0.500874
0.515474,0.517338,0.517684
0.519881,0.646022,0.611400
0.536887,0.611786,0.584255
0.525865,0.627126,0.603396
0.587948,0.550968,0.441477
0.582349,0.527080,0.443302
0.446401,0.550242,0.520676
0.559096,0.550283,0.488439
0.453348,0.581276,0.570917
0.520811,0.584581,0.497277
0.538241,0.529720,0.596084
0.550488,0.632209,0.736780
0.500003,0.575062,0.513311
0.476383,0.470179,0.478988
0.669748,0.704865,0.495932
0.430720,0.506843,0.486133
0.456703,0.577612,0.450211
0.586962,0.627805,0.550667
0.525234,0.608660,0.432043
0.420875,0.508532,0.459830
0.491398,0.525215,0.467998
0.368859,0.506551,0.534996
0.313291,0.424040,0.417590
0.501037,0.390150,0.531026
0.744593,0.731692,0.420698
0.507535,0.620297,0.397144
0.594704,0.547701,0.556890
0.579379,0.454477,0.549420
0.644637,0.455313,0.338479
0.610094,0.355318,0.560403
0.684720,0.594133,0.446917
0.390076,0.495690,0.258679
0.462706,0.282008,0.413270
0.417925,0.518172,0.465031
0.363197,0.441000,0.462435
0.498188,0.498313,0.527511
0.582241,0.724074,0.653214
0.520406,0.644114,0.366553
0.499563,0.335182,0.439372
0.500157,0.547897,0.422031
0.478969,0.555634,0.469967
0.549951,0.560058,0.556913
0.484115,0.690875,0.507094
0.626989,0.466848,0.428653
0.533613,0.527301,0.563480
0.476772,0.663772,0.389795
0.576696,0.672599,0.387285
0.326937,0.655610,0.440420
0.540711,0.647241,0.516193
0.686368,0.738559,0.452545
0.640705,0.647859,0.245045
0.576980,0.503758,0.592659
0.627160,0.311433,0.381690
0.439272,0.658535,0.337268
0.382083,0.632577,0.504161
0.422984,0.681336,0.511589
0.567521,0.698077,0.611044
0.451411,0.622396,0.528336
0.592355,0.641297,0.476987
0.475031,0.530628,0.513914
0.550607,0.550094,0.430510
0.477616,0.446105,0.451366
0.558245,0.714303,0.451392
0.286383,0.700068,0.361560
0.576495,0.541177,0.492520
0.417764,0.459329,0.499035
0.555857,0.674018,0.451253
0.575270,0.593930,0.405377
0.717000,0.577217,0.537251
0.528534,0.539922,0.496231
0.745654,0.469112,0.443930
0.566737,0.561936,0.449280
0.565214,0.395701,0.407572
0.477144,0.527018,0.524603
0.532219,0.745519,0.535541
0.563957,0.618240,0.325554
0.585029,0.620026,0.416195
0.588868,0.569022,0.485755
0.511121,0.587814,0.434035
0.686765,0.556216,0.489011
0.451653,0.497296,0.445154
0.688557,0.429118,0.651957
0.548217,0.574297,0.438529
0.523275,0.396918,0.435413
0.635119,0.643382,0.425217
0.583881,0.691439,0.391390
0.469606,0.548302,0.569170
0.698683,0.611026,0.545434
0.509722,0.545593,0.579901
0.495957,0.519714,0.504320
