alpha,phi,h
0.546330,0.638294,0.505975
0.464364,0.647336,0.529995
0.553985,0.551096,0.599885
0.331490,0.491875,0.468643
0.458651,0.515022,0.461030
0.609424,0.500444,0.335249
0.676439,0.667154,0.551053
0.570691,0.594196,0.519956
0.570672,0.566937,0.616823
0.444269,0.439162,0.499234
0.522887,0.503669,0.517317
0.547762,0.657028,0.605887
0.552466,0.612977,0.582058
0.547610,0.626798,0.598730
0.599099,0.552910,0.433895
0.582717,0.531055,0.457222
0.441408,0.539130,0.517886
0.574223,0.563713,0.466870
0.484693,0.588385,0.566500
0.538439,0.611196,0.496982
0.544093,0.541972,0.606999
0.560822,0.643832,0.730443
0.514367,0.566740,0.496749
0.480045,0.462391,0.478004
0.678323,0.710126,0.509831
0.448806,0.514690,0.493157
0.479874,0.574303,0.467140
0.582391,0.614086,0.548274
0.532609,0.612774,0.434063
0.432703,0.498676,0.455790
0.504403,0.519330,0.470532
0.373384,0.507393,0.514342
0.324900,0.420975,0.400596
0.530924,0.404760,0.527815
0.768648,0.728265,0.416969
0.510579,0.624451,0.364038
0.614404,0.569006,0.555257
0.598661,0.464590,0.555322
0.642684,0.452740,0.320203
0.628476,0.339613,0.539701
0.702165,0.579647,0.433371
0.402468,0.466841,0.257952
0.431380,0.546866,0.255903
0.412928,0.500275,0.456844
0.373776,0.453014,0.480058
0.499893,0.465237,0.545094
0.590498,0.830578,0.546174
0.534328,0.647250,0.363434
0.506384,0.327016,0.435792
0.522282,0.542237,0.416440
0.496817,0.563004,0.474481
0.565097,0.545959,0.551788
0.479766,0.684430,0.502778
0.634309,0.466951,0.433211
0.557674,0.532206,0.558654
0.497084,0.669829,0.375738
0.584810,0.672957,0.385806
0.337525,0.661049,0.437530
0.551726,0.638847,0.498454
0.707020,0.752580,0.444268
0.621143,0.641893,0.254082
0.588225,0.506757,0.584635
0.636025,0.292852,0.364761
0.447836,0.654534,0.345041
0.396231,0.651381,0.515960
0.448084,0.683588,0.500872
0.566658,0.672369,0.621496
0.457576,0.601422,0.530519
0.607505,0.623068,0.478936
0.481588,0.524897,0.520068
0.554156,0.532640,0.440372
0.496188,0.459791,0.434264
0.566465,0.728402,0.454645
0.298868,0.696025,0.359070
0.578488,0.532584,0.473601
0.431933,0.463498,0.505743
0.555748,0.669676,0.435696
0.601151,0.610690,0.418670
0.717096,0.579473,0.544147
0.411098,0.809934,0.345802
0.765741,0.451604,0.431416
0.565836,0.563455,0.447842
0.574104,0.391788,0.395832
0.499183,0.540469,0.523082
0.548791,0.734216,0.527286
0.575469,0.622909,0.320183
0.617659,0.625501,0.412724
0.613367,0.582218,0.478597
0.515513,0.572891,0.428813
0.684540,0.544733,0.488684
0.469784,0.496216,0.446503
0.716876,0.424439,0.653325
0.562819,0.579196,0.424532
0.544073,0.396702,0.445846
0.645034,0.660265,0.428656
0.601983,0.699409,0.373304
0.496927,0.556334,0.571585
0.701845,0.617547,0.531687
0.518501,0.554970,0.566831
0.522743,0.538601,0.486596
