alpha,phi,h
0.518360,0.636884,0.510187
0.454978,0.656022,0.533763
0.526457,0.539074,0.609939
0.327593,0.494343,0.468458
0.454856,0.518771,0.465905
0.591974,0.502991,0.345506
0.672403,0.661509,0.552634
0.557701,0.598467,0.539237
0.572572,0.561620,0.614568
0.432549,0.445527,0.498494
0.520608,0.514275,0.514232
0.540471,0.660164,0.609386
0.545141,0.607772,0.583373
0.540603,0.635556,0.602578
0.586281,0.547261,0.440951
0.577596,0.520479,0.450466
0.445845,0.532992,0.518431
0.571451,0.585878,0.479166
0.476091,0.591483,0.565607
0.520862,0.589747,0.496519
0.542801,0.539794,0.604891
0.549534,0.636575,0.735376
0.506816,0.575693,0.501476
0.475899,0.473233,0.475456
0.678176,0.712617,0.493219
0.426811,0.504863,0.484856
0.460230,0.582020,0.457392
0.685353,0.734770,0.551050
0.520841,0.607816,0.437314
0.423222,0.492562,0.457352
0.495207,0.535227,0.467770
0.367931,0.508241,0.522313
0.323152,0.423175,0.404047
0.511178,0.395482,0.528288
0.743797,0.726660,0.421213
0.503830,0.622939,0.387573
0.600961,0.560385,0.557345
0.570335,0.439514,0.550590
0.638615,0.449670,0.336652
0.624717,0.353420,0.549589
0.696219,0.597542,0.437071
0.388591,0.483751,0.258639
0.464104,0.298784,0.408534
0.409726,0.505769,0.457913
0.359081,0.439371,0.468209
0.503391,0.481932,0.535066
0.584491,0.728355,0.648446
0.521405,0.634866,0.365946
0.504588,0.323960,0.440176
0.503792,0.535793,0.427055
0.468569,0.544296,0.467501
0.547269,0.548811,0.554781
0.480131,0.683146,0.503285
0.620483,0.464876,0.431106
0.542478,0.540503,0.560833
0.479422,0.657381,0.386496
0.579468,0.673860,0.382374
0.331928,0.675288,0.435390
0.539159,0.644027,0.509298
0.695515,0.750698,0.441825
0.634197,0.647702,0.255273
0.574467,0.500603,0.585078
0.633099,0.300166,0.365852
0.429434,0.640357,0.343446
0.383326,0.645929,0.501333
0.428323,0.672902,0.506057
0.570090,0.694084,0.609714
0.452557,0.610851,0.528150
0.590684,0.627752,0.478714
0.466758,0.517786,0.511039
0.552968,0.554482,0.426164
0.483321,0.451063,0.446329
0.574145,0.743401,0.454120
0.296349,0.706083,0.354211
0.574599,0.519915,0.486345
0.413319,0.460604,0.502744
0.552749,0.675564,0.443596
0.583212,0.601692,0.405875
0.715203,0.564046,0.536365
0.495662,0.615322,0.448168
0.759204,0.467967,0.436779
0.566626,0.547007,0.448447
0.581725,0.405528,0.398974
0.480732,0.528948,0.520553
0.545925,0.756065,0.528595
0.557325,0.612330,0.328652
0.607718,0.642061,0.412178
0.588437,0.566023,0.484936
0.514129,0.571496,0.435454
0.687764,0.551321,0.486694
0.454015,0.491281,0.445357
0.704879,0.441088,0.651336
0.543516,0.565415,0.436599
0.541605,0.400296,0.435216
0.632829,0.638345,0.434567
0.587237,0.693292,0.389838
0.474441,0.548281,0.569062
0.708640,0.617425,0.540897
0.509353,0.551639,0.573414
0.493491,0.513343,0.499785
