alpha,phi,h
0.531590,0.624591,0.504502
0.448463,0.638994,0.528655
0.536017,0.534032,0.599445
0.316320,0.481786,0.458983
0.450638,0.512346,0.449988
0.584032,0.486286,0.350214
0.658167,0.640958,0.553845
0.556134,0.583769,0.526724
0.546122,0.547547,0.612118
0.437994,0.424673,0.501853
0.516987,0.499994,0.508449
0.550982,0.647568,0.609485
0.537195,0.591687,0.579059
0.545395,0.624833,0.599167
0.579192,0.532198,0.438353
0.572403,0.518684,0.453955
0.446152,0.530282,0.508178
0.553933,0.546828,0.468200
0.473846,0.574205,0.568138
0.517733,0.578752,0.501336
0.527507,0.526063,0.596636
0.550826,0.622488,0.736545
0.506748,0.543610,0.494879
0.474365,0.461441,0.475488
0.661681,0.683658,0.519506
0.427664,0.489698,0.492348
0.461228,0.563051,0.462469
0.576061,0.599656,0.546953
0.517324,0.598729,0.436062
0.426887,0.480690,0.453670
0.488501,0.500922,0.478755
0.368467,0.494838,0.514102
0.323510,0.412973,0.403453
0.514812,0.385232,0.523302
0.758565,0.720670,0.419245
0.501754,0.614969,0.370247
0.583750,0.539379,0.556035
0.581707,0.450144,0.547734
0.626450,0.441757,0.323303
0.606234,0.328417,0.537062
0.674356,0.547843,0.434209
0.397762,0.462825,0.253583
0.455665,0.284646,0.406738
0.413035,0.485806,0.472938
0.368878,0.444021,0.489664
0.502479,0.465861,0.545963
0.579893,0.786966,0.571339
0.527219,0.632285,0.365665
0.502196,0.317841,0.447484
0.503103,0.523645,0.427957
0.465027,0.529381,0.480577
0.561212,0.533520,0.545788
0.473167,0.661268,0.501437
0.617464,0.456663,0.435378
0.538591,0.505418,0.557117
0.477353,0.641961,0.388965
0.570955,0.647184,0.390654
0.339317,0.643530,0.428992
0.543813,0.631699,0.497729
0.692783,0.734287,0.452990
0.610389,0.641747,0.252335
0.576855,0.489082,0.579026
0.634172,0.280810,0.360697
0.423087,0.622106,0.342393
0.383364,0.641137,0.513525
0.438572,0.667011,0.497097
0.565042,0.673110,0.617089
0.452985,0.597292,0.532331
0.600295,0.612086,0.481846
0.449694,0.498838,0.522357
0.547174,0.530828,0.442257
0.479097,0.433945,0.447592
0.554085,0.713728,0.451134
0.287266,0.668979,0.359471
0.568171,0.521984,0.469409
0.409061,0.446193,0.508672
0.547023,0.652359,0.436779
0.564384,0.562761,0.415314
0.712610,0.575213,0.537702
0.287556,1.005193,0.220661
0.748167,0.443856,0.436059
0.546524,0.538232,0.447550
0.558833,0.376082,0.408477
0.479524,0.507581,0.521415
0.547648,0.729522,0.523251
0.563031,0.612262,0.326490
0.585743,0.610512,0.411736
0.589301,0.559656,0.482390
0.509798,0.548640,0.439706
0.671668,0.531962,0.492548
0.452063,0.478515,0.455747
0.690281,0.377526,0.655016
0.534227,0.553258,0.432747
0.526289,0.379969,0.449908
0.609858,0.620369,0.451492
0.576051,0.670529,0.383209
0.482899,0.539526,0.564042
0.690288,0.597995,0.536705
0.505165,0.533257,0.566149
0.511702,0.517528,0.488360
