alpha,phi,h
0.490337,0.612533,0.517313
0.423963,0.618866,0.537804
0.505478,0.514045,0.615603
0.295630,0.469500,0.476674
0.446689,0.498722,0.470556
0.563835,0.486331,0.369097
0.634704,0.612488,0.562187
0.530060,0.565184,0.550247
0.533139,0.526777,0.606938
0.424219,0.420033,0.517221
0.501737,0.495315,0.522828
0.509712,0.613640,0.615332
0.511825,0.572608,0.590455
0.507368,0.594678,0.609736
0.570407,0.532792,0.452638
0.557810,0.486734,0.460568
0.427746,0.513201,0.517989
0.534024,0.521048,0.488089
0.440682,0.561324,0.575500
0.511015,0.539928,0.509541
0.511070,0.500615,0.588856
0.540005,0.599346,0.743370
0.498728,0.546070,0.516939
0.445233,0.434462,0.481222
0.635365,0.658621,0.512817
0.411811,0.472189,0.490354
0.429551,0.552218,0.463805
0.584376,0.606944,0.546678
0.498182,0.565535,0.444764
0.423030,0.458526,0.465296
0.472522,0.491013,0.484875
0.355612,0.466745,0.535409
0.307499,0.402518,0.431680
0.482054,0.354825,0.522769
0.699119,0.673834,0.441201
0.488329,0.588687,0.407580
0.555514,0.500043,0.561113
0.555395,0.428186,0.542614
0.625196,0.431630,0.353447
0.599047,0.329798,0.556701
0.641425,0.547245,0.460693
0.378394,0.471644,0.264517
0.454726,0.268270,0.429791
0.414067,0.491661,0.489558
0.355870,0.428402,0.488026
0.472896,0.455539,0.531747
0.546809,0.686325,0.638110
0.506456,0.598732,0.375777
0.493210,0.321657,0.462402
0.483518,0.517523,0.442175
0.437286,0.502889,0.488898
0.538904,0.526662,0.558798
0.461435,0.648875,0.504796
0.587588,0.421473,0.447994
0.507082,0.482538,0.561309
0.449283,0.614399,0.407553
0.552185,0.635194,0.403323
0.319122,0.620458,0.438124
0.509196,0.627226,0.521215
0.663756,0.704939,0.465865
0.575448,0.619474,0.270474
0.543582,0.478194,0.588951
0.597331,0.290791,0.404884
0.412865,0.589318,0.355003
0.368073,0.602243,0.509077
0.400520,0.624040,0.513394
0.530080,0.652382,0.619727
0.413319,0.618308,0.530637
0.566048,0.597547,0.481405
0.445180,0.500784,0.522737
0.531841,0.526904,0.446540
0.468033,0.415797,0.472141
0.539164,0.686729,0.465141
0.263851,0.647516,0.379180
0.558552,0.505421,0.498743
0.401798,0.439563,0.504644
0.529208,0.629204,0.457645
0.552481,0.561066,0.412904
0.677830,0.531073,0.557192
0.436842,0.663590,0.408439
0.719470,0.451513,0.452084
0.537090,0.542760,0.454149
0.536290,0.351524,0.431242
0.463743,0.496756,0.532246
0.516184,0.709115,0.540917
0.525303,0.575189,0.347838
0.577773,0.599571,0.420581
0.576217,0.520619,0.505614
0.497754,0.535157,0.453754
0.661586,0.531705,0.496568
0.441713,0.478013,0.461738
0.678107,0.406468,0.652670
0.513390,0.535432,0.461037
0.505840,0.371407,0.445630
0.608253,0.595302,0.451442
0.556961,0.650428,0.400366
0.452801,0.517505,0.576396
0.669988,0.567579,0.550296
0.502349,0.507329,0.582326
0.478939,0.470791,0.506305
