alpha,phi,h
0.498060,0.601099,0.514584
0.430368,0.613558,0.537771
0.516100,0.517611,0.610364
0.310346,0.469233,0.477762
0.442490,0.500928,0.460135
0.571102,0.488136,0.362758
0.636243,0.611988,0.565568
0.552833,0.581853,0.534101
0.543433,0.534225,0.611077
0.436908,0.422634,0.511605
0.504464,0.489013,0.523084
0.518442,0.622063,0.610206
0.512538,0.568791,0.591193
0.538505,0.612980,0.618930
0.570271,0.534893,0.459315
0.563212,0.504274,0.459257
0.430183,0.492502,0.511162
0.542741,0.526924,0.473762
0.456895,0.559103,0.580276
0.517075,0.567164,0.505804
0.520575,0.514291,0.600335
0.540967,0.602519,0.739858
0.506140,0.543355,0.505600
0.454009,0.440346,0.480338
0.649305,0.675473,0.525004
0.413351,0.462913,0.495690
0.432306,0.542109,0.456414
0.637710,0.660907,0.547740
0.517158,0.594167,0.438762
0.432631,0.472402,0.464000
0.483537,0.499453,0.479850
0.362165,0.481010,0.524807
0.316795,0.405744,0.417608
0.524426,0.380475,0.523767
0.717029,0.683848,0.437158
0.496393,0.602221,0.392340
0.554536,0.551755,0.548900
0.576446,0.438772,0.552082
0.629234,0.440124,0.343018
0.617736,0.324260,0.541498
0.652625,0.527480,0.441062
0.385373,0.460547,0.260492
0.460246,0.268801,0.433514
0.415727,0.489686,0.482766
0.364483,0.432130,0.489672
0.481501,0.451212,0.540145
0.563213,0.753154,0.584436
0.516853,0.603838,0.367834
0.494558,0.319579,0.464062
0.502548,0.521830,0.440818
0.453061,0.514227,0.491495
0.547816,0.525025,0.549479
0.472170,0.651242,0.502482
0.589889,0.423569,0.447753
0.529311,0.490508,0.563256
0.462419,0.623701,0.404605
0.564349,0.649395,0.403246
0.335660,0.643587,0.438015
0.537644,0.630305,0.507643
0.688164,0.729037,0.455587
0.594639,0.626323,0.261375
0.554906,0.479243,0.578276
0.619762,0.282123,0.383592
0.424551,0.602285,0.359892
0.378754,0.614336,0.515243
0.431622,0.639948,0.515146
0.544135,0.657967,0.621001
0.293474,0.903974,0.474838
0.584953,0.598576,0.482717
0.444061,0.493658,0.530206
0.542330,0.529108,0.443463
0.469984,0.414865,0.467507
0.551763,0.712831,0.463936
0.289827,0.660832,0.373232
0.568399,0.499021,0.494142
0.405138,0.443387,0.511525
0.534936,0.636195,0.442014
0.568446,0.576547,0.422201
0.703351,0.554214,0.547434
0.398668,0.757706,0.360042
0.730010,0.436631,0.446018
0.552766,0.543306,0.452565
0.546312,0.357397,0.423591
0.475765,0.505415,0.523660
0.530048,0.707748,0.536878
0.549188,0.592954,0.333238
0.585491,0.590430,0.421406
0.593582,0.549796,0.489901
0.503960,0.534959,0.448467
0.662574,0.529764,0.498620
0.454421,0.478997,0.462724
0.682844,0.388365,0.655316
0.525514,0.539036,0.450074
0.533793,0.381795,0.450353
0.611982,0.608523,0.454402
0.557247,0.647299,0.396327
0.470399,0.514095,0.570684
0.689883,0.581937,0.545866
0.509103,0.526809,0.574767
0.495200,0.483918,0.499601
