alpha,phi,h
0.545601,0.649524,0.500192
0.467594,0.675164,0.536526
0.562248,0.576043,0.597444
0.340556,0.505288,0.464160
0.463764,0.525520,0.454395
0.609207,0.511476,0.332746
0.685361,0.675992,0.546900
0.575118,0.632793,0.533820
0.601053,0.577741,0.616767
0.438201,0.462237,0.489921
0.534357,0.525025,0.508838
0.556071,0.684939,0.611438
0.572852,0.646588,0.577556
0.577596,0.681383,0.585145
0.608572,0.561724,0.425276
0.590656,0.536792,0.440331
0.458972,0.564482,0.521712
0.591266,0.580544,0.470022
0.485903,0.614539,0.555362
0.539798,0.610936,0.493248
0.563146,0.565938,0.610923
0.565504,0.664921,0.729048
0.508246,0.594960,0.497700
0.490858,0.494583,0.474445
0.693484,0.726291,0.482269
0.456218,0.547608,0.482180
0.482525,0.591656,0.456375
0.698603,0.746189,0.550737
0.547454,0.647501,0.429167
0.424235,0.513801,0.449941
0.509193,0.549526,0.458706
0.393545,0.541116,0.512223
0.328969,0.434670,0.393793
0.529282,0.427010,0.536878
0.778287,0.759147,0.407005
0.521582,0.655197,0.366073
0.627980,0.586629,0.553986
0.590992,0.460652,0.559176
0.654760,0.461331,0.324082
0.639611,0.362559,0.551338
0.711153,0.610952,0.429920
0.405024,0.501669,0.255871
0.487078,0.327178,0.389487
0.408139,0.516055,0.437046
0.364516,0.447505,0.445904
0.529207,0.507263,0.537850
0.602596,0.743578,0.655525
0.535228,0.675085,0.361313
0.509786,0.326929,0.426294
0.527051,0.566990,0.409378
0.500129,0.584598,0.450935
0.552037,0.562058,0.566638
0.499758,0.713631,0.501314
0.646243,0.494306,0.415657
0.570916,0.557780,0.565416
0.493549,0.680787,0.377721
0.593483,0.696847,0.373818
0.331762,0.681337,0.437230
0.557634,0.654804,0.503255
0.716606,0.780249,0.429398
0.649062,0.650525,0.256993
0.600668,0.514515,0.588143
0.658823,0.319013,0.346413
0.442591,0.656438,0.333579
0.390246,0.662983,0.497345
0.454348,0.701610,0.513698
0.589382,0.716099,0.605374
0.472143,0.639897,0.524370
0.646619,0.677149,0.472641
0.491064,0.537977,0.506332
0.566882,0.570210,0.416166
0.495405,0.467643,0.426710
0.575856,0.749778,0.449240
0.311727,0.728439,0.346932
0.582906,0.527151,0.488734
0.428615,0.473251,0.499624
0.558451,0.691748,0.432732
0.612791,0.633632,0.402312
0.753074,0.608414,0.521618
0.533484,0.589295,0.475402
0.775922,0.474216,0.430156
0.587872,0.553421,0.446047
0.587977,0.412648,0.395505
0.495230,0.555227,0.516638
0.562881,0.789084,0.518730
0.582202,0.637144,0.309395
0.605752,0.657945,0.409616
0.599708,0.591493,0.471353
0.520848,0.601513,0.424332
0.712146,0.576949,0.477972
0.462259,0.508236,0.431074
0.711743,0.443712,0.650850
0.579689,0.604361,0.420030
0.558343,0.415108,0.426909
0.660201,0.669836,0.414865
0.601355,0.708473,0.381200
0.500747,0.585906,0.564318
0.727426,0.633034,0.538403
0.523358,0.563099,0.576476
0.506628,0.535597,0.496854
