alpha,phi,h
0.508571,0.688250,0.607560
0.438095,0.448908,0.772283
0.514286,0.866983,0.512083
0.368254,0.667656,0.838089
0.316327,0.635436,0.783257
0.392857,0.570625,0.395000
0.281633,0.746871,0.700871
0.457143,0.540913,0.765525
0.264286,0.948933,0.967833
0.366667,0.811667,0.917967
0.237143,0.773120,0.642840
0.103571,0.751188,0.646275
0.552381,0.722558,0.727183
0.114286,0.771250,0.529850
0.242858,0.503713,0.826625
0.414286,0.354325,0.707350
0.185714,0.668412,0.640900
0.392857,0.943317,0.852550
0.416327,0.323093,0.693214
0.389286,0.515875,0.803800
0.345715,0.869270,0.744820
0.671429,0.526050,0.995400
0.514286,0.735083,0.624867
0.500000,0.963650,0.464425
0.338095,0.754717,0.848667
0.171429,0.651600,0.846600
0.495238,0.571450,0.836400
0.385715,0.601307,0.908014
0.642857,0.439913,0.931375
0.309524,0.670650,0.717200
0.380357,0.484256,0.766462
0.214286,0.650050,0.722800
0.528571,0.891700,0.553050
0.414286,0.396800,0.670980
0.442857,0.650800,0.807350
0.535714,0.849481,0.780388
0.409524,0.316150,0.762983
0.071429,0.791100,0.347000
0.600000,0.048250,0.679700
0.426191,0.753950,0.757517
0.142857,0.849600,0.915100
0.340000,0.562260,0.785340
0.347619,0.878958,0.465517
0.342857,0.372000,0.869017
0.385714,0.420230,0.811180
0.328572,0.674236,0.565886
0.414286,0.244710,0.889340
0.395238,0.871600,0.879633
0.371429,0.908400,0.778900
0.442857,0.849550,0.688900
0.614286,0.155500,0.850300
0.551428,0.898890,0.873300
0.409524,0.878050,0.948267
0.410204,0.720907,0.532614
0.380953,0.118842,0.742217
0.488571,0.314610,0.789500
0.232143,0.652113,0.769750
0.215873,0.403894,0.812367
0.277143,0.919780,0.892160
0.471428,0.091350,0.757275
0.442857,0.715800,0.850900
0.228572,0.625208,0.820333
0.421429,0.435575,0.856333
0.465714,0.737150,0.641240
0.335714,0.357908,0.852233
0.600000,0.835491,0.911009
0.085714,0.769350,0.673080
0.290476,0.537850,0.769300
0.345714,0.425750,0.553680
0.433333,0.729283,0.812200
0.264286,0.906950,0.941650
0.394286,0.950400,0.400340
0.292857,0.874425,0.884100
0.371429,0.612912,0.700175
0.304762,0.581250,0.645183
0.628571,0.419350,0.570800
0.271429,0.743183,0.728467
0.583333,0.701842,0.776167
0.595238,0.813583,0.788867
0.266666,0.639533,0.746417
0.308571,0.358660,0.414060
0.364286,0.733833,0.772600
0.457143,0.867220,0.087620
0.360000,0.952280,0.537380
0.396428,0.160213,0.865250
0.435714,0.347700,0.859700
0.488571,0.527230,0.766220
0.485714,0.693650,0.724000
0.420000,0.262230,0.862960
0.365714,0.731910,0.607860
0.485714,0.553108,0.739633
0.408571,0.701860,0.796300
0.364286,0.518500,0.963000
0.333333,0.716975,0.810900
0.482143,0.314787,0.870800
0.385714,0.605817,0.455744
0.439683,0.418256,0.530433
0.457143,0.375870,0.615000
0.464286,0.902700,0.777600
0.278572,0.516412,0.522325
