alpha,phi,h
0.160000,0.594390,0.537440
0.264286,0.423725,0.103200
0.078572,0.685625,0.333000
0.000000,0.393933,0.033833
0.067347,0.309221,0.422971
0.089286,0.499725,0.293275
0.159524,0.804633,0.184367
0.046428,0.498387,0.498525
0.171428,0.594500,0.849600
0.112245,0.600814,0.198929
0.295238,0.699883,0.332567
0.119048,0.463767,0.462733
0.250000,0.709500,0.411950
0.153571,0.466975,0.406263
0.157143,0.902061,0.361711
0.023810,0.670292,0.339050
0.192858,0.640075,0.116850
0.148571,0.452550,0.369640
0.357143,0.733300,0.458075
0.262857,0.726620,0.129940
0.110714,0.313475,0.175575
0.164286,0.657775,0.616175
0.266667,0.984517,0.400100
0.231429,0.190960,0.561440
0.100000,0.885383,0.216900
0.133928,0.680763,0.424450
0.400000,0.629860,0.104060
0.071429,0.342100,0.245600
0.195238,0.668000,0.520800
0.228572,0.411425,0.484650
0.201786,0.436800,0.527525
0.071429,0.488800,0.037100
0.420000,0.439640,0.144000
0.024675,0.751668,0.309927
0.500000,0.711550,0.310780
0.395238,0.715583,0.439167
0.195238,0.891867,0.077633
0.242857,0.920790,0.911260
0.335714,0.367387,0.204975
0.157143,0.518420,0.500840
0.145714,0.158510,0.597740
0.009524,0.722433,0.388933
0.071429,0.431083,0.221583
0.194286,0.555160,0.488660
0.337143,0.472320,0.022260
0.078571,0.745975,0.475550
0.074286,0.802900,0.073760
0.169643,0.756650,0.056813
0.210714,0.607088,0.101675
0.221429,0.232000,0.365400
0.100000,0.917600,0.383300
0.171428,0.805675,0.248000
0.271429,0.650425,0.273375
0.082540,0.820739,0.046044
0.171429,0.797350,0.293580
0.154762,0.552583,0.089583
0.274286,0.438660,0.355660
0.019643,0.732219,0.401600
0.123810,0.275700,0.389833
0.067857,0.714675,0.209775
0.168571,0.634810,0.263000
0.021428,0.364100,0.227300
0.157143,0.510400,0.314786
0.214286,0.609850,0.074100
0.123810,0.732867,0.379633
0.247619,0.737158,0.507667
0.285714,0.760725,0.122850
0.110714,0.781087,0.233000
0.091429,0.766230,0.400500
0.080000,0.369740,0.405480
0.068571,0.445180,0.317620
0.264286,0.758400,0.073925
0.042857,0.473192,0.455250
0.180953,0.682117,0.116400
0.064286,0.498550,0.172575
0.257143,0.241050,0.501050
0.096429,0.868475,0.362625
0.357143,0.993450,0.470000
0.214286,0.651940,0.290760
0.314286,0.814750,0.280120
0.052381,0.712400,0.326067
0.405715,0.672280,0.203400
0.278571,0.844100,0.276900
0.364285,0.120175,0.146950
0.266071,0.546756,0.499175
0.101299,0.596445,0.320945
0.182143,0.798938,0.256900
0.142857,0.810825,0.535700
0.232143,0.429513,0.039575
0.171429,0.455400,0.383800
0.161905,0.335458,0.286133
0.191429,0.784150,0.444680
0.031428,0.534990,0.513980
0.292857,0.871437,0.198425
0.217857,0.570112,0.172850
0.146428,0.423875,0.255100
0.189286,0.808125,0.283050
0.297619,0.787375,0.020183
0.142857,0.426744,0.444656
0.411111,0.901922,0.183222
