alpha,phi,h
0.091837,0.490486,0.084329
0.132142,0.444350,0.429350
0.048979,0.342464,0.417571
0.245238,0.299883,0.613100
0.042857,0.809400,0.101000
0.162857,0.429870,0.505120
0.228571,0.361900,0.365500
0.100000,0.482400,0.527733
0.096429,0.732825,0.148512
0.166667,0.235133,0.046100
0.321429,0.463944,0.054038
0.144643,0.178175,0.538637
0.121429,0.105038,0.306050
0.028571,0.407950,0.611700
0.047619,0.685733,0.168400
0.023810,0.670292,0.339050
0.242857,0.512800,0.195500
0.064286,0.681275,0.101750
0.088095,0.416908,0.560083
0.385715,0.492050,0.090450
0.133333,0.588525,0.442733
0.095238,0.362567,0.514633
0.223810,0.442233,0.023833
0.414286,0.557700,0.540800
0.085714,0.105250,0.283800
0.137143,0.492320,0.510720
0.080952,0.036100,0.064300
0.028572,0.711250,0.504533
0.071429,0.536325,0.466000
0.079591,0.452386,0.557314
0.224490,0.119457,0.536514
0.061905,0.639942,0.282033
0.128571,0.768600,0.296900
0.200000,0.401700,0.702500
0.052381,0.181525,0.279583
0.395238,0.715583,0.439167
0.275000,0.894463,0.170800
0.171429,0.160417,0.198467
0.335714,0.367387,0.204975
0.125714,0.836310,0.321540
0.140477,0.361550,0.115550
0.071429,0.026000,0.452600
0.071428,0.769867,0.166317
0.194286,0.555160,0.488660
0.045714,0.202800,0.292800
0.078571,0.745975,0.475550
0.161224,0.437507,0.383943
0.135714,0.207792,0.192417
0.094286,0.810350,0.340320
0.245714,0.617150,0.441380
0.185714,0.077843,0.362286
0.038095,0.200667,0.061667
0.200000,0.544400,0.300200
0.148572,0.283880,0.584680
0.238095,0.512167,0.054133
0.102857,0.272020,0.145180
0.221429,0.256425,0.024050
0.092857,0.285150,0.147925
0.045238,0.151350,0.346000
0.100000,0.392875,0.581350
0.073214,0.366113,0.031762
0.021428,0.364100,0.227300
0.085714,0.266358,0.059100
0.045238,0.653500,0.276283
0.214286,0.662467,0.082200
0.471429,0.232917,0.070633
0.109523,0.498533,0.519867
0.094285,0.287520,0.530320
0.025714,0.834570,0.516760
0.080000,0.369740,0.405480
0.066667,0.449550,0.094650
0.065714,0.187850,0.420760
0.066234,0.523032,0.046645
0.247619,0.905433,0.212733
0.175510,0.256421,0.051957
0.257143,0.241050,0.501050
0.014286,0.557200,0.447300
0.074285,0.437985,0.564860
0.088095,0.562300,0.507067
0.038776,0.391000,0.072629
0.060000,0.464690,0.556340
0.405715,0.672280,0.203400
0.042857,0.457730,0.116520
0.364285,0.120175,0.146950
0.011429,0.514080,0.157140
0.185715,0.087512,0.276450
0.007143,0.233700,0.368450
0.117143,0.465250,0.513340
0.328572,0.606090,0.201800
0.194805,0.304000,0.620782
0.161905,0.335458,0.286133
0.109524,0.666950,0.452267
0.085714,0.105250,0.283800
0.285714,0.463788,0.105725
0.085714,0.253817,0.576700
0.077143,0.506270,0.457133
0.061905,0.774050,0.471933
0.357143,0.476383,0.279833
0.171429,0.105400,0.100400
0.136735,0.321936,0.081357
