alpha,phi,h
0.362857,0.427900,0.281600
0.091429,0.563780,0.561780
0.078572,0.685625,0.333000
0.361904,0.597133,0.402767
0.112245,0.677279,0.438700
0.145714,0.821250,0.347000
0.392857,0.802713,0.085700
0.046428,0.498387,0.498525
0.052381,0.753117,0.497200
0.390476,0.937300,0.285600
0.328571,0.649650,0.491700
0.208929,0.573300,0.681438
0.091429,0.535950,0.378580
0.057143,0.535600,0.533850
0.146753,0.648705,0.405436
0.257143,0.630030,0.782740
0.030953,0.608833,0.570000
0.421428,0.588025,0.299250
0.304762,0.771150,0.807500
0.455357,0.789669,0.633975
0.314285,0.789863,0.466875
0.321429,0.596300,0.158200
0.100000,0.885250,0.351500
0.219048,0.886217,0.053817
0.100000,0.885383,0.216900
0.385714,0.974650,0.442900
0.071428,0.627790,0.225460
0.071429,0.342100,0.245600
0.038095,0.775400,0.348800
0.228571,0.684943,0.422229
0.069048,0.719267,0.384117
0.417857,0.420038,0.256625
0.028571,0.892080,0.387780
0.223809,0.779083,0.342367
0.088572,0.759240,0.490580
0.250000,0.952562,0.177425
0.050000,0.754825,0.549200
0.100000,0.710300,0.560180
0.208572,0.684560,0.261960
0.157143,0.767225,0.388550
0.145714,0.158510,0.597740
0.111905,0.533108,0.211050
0.246429,0.849950,0.585225
0.582857,0.590670,0.455480
0.163492,0.543144,0.559767
0.203571,0.669388,0.399050
0.285714,0.911575,0.309450
0.085714,0.851217,0.411400
0.307143,0.730587,0.179650
0.136735,0.502293,0.341086
0.319643,0.883994,0.139450
0.225714,0.651130,0.494980
0.380952,0.898483,0.961700
0.312500,0.800625,0.167750
0.334286,0.175620,0.591740
0.111429,0.754790,0.333680
0.097143,0.885950,0.059740
0.410714,0.701450,0.238450
0.221429,0.321137,0.501300
0.196826,0.828856,0.106322
0.442857,0.892750,0.528650
0.092857,0.862362,0.294350
0.157143,0.510400,0.314786
0.328571,0.215967,0.425500
0.528571,0.792050,0.587300
0.247619,0.737158,0.507667
0.260714,0.630212,0.154850
0.157143,0.730183,0.392633
0.461905,0.670750,0.128500
0.237143,0.971560,0.277340
0.111905,0.864992,0.384967
0.180953,0.820967,0.289450
0.067857,0.771837,0.461500
0.297619,0.697558,0.345900
0.297619,0.569700,0.650233
0.261905,0.909567,0.501433
0.307143,0.840483,0.468950
0.157143,0.916917,0.540500
0.054286,0.801110,0.411380
0.267347,0.639579,0.275514
0.028571,0.833100,0.407500
0.303571,0.584763,0.469100
0.318367,0.368693,0.525414
0.135714,0.815163,0.321900
0.253061,0.720943,0.225257
0.310714,0.335350,0.550825
0.102857,0.708180,0.334520
0.100000,0.644313,0.481475
0.257143,0.904637,0.236425
0.214286,0.638825,0.107575
0.100000,0.679800,0.325900
0.200000,0.614220,0.260280
0.031428,0.534990,0.513980
0.116666,0.944808,0.417817
0.400000,0.851350,0.993400
0.311428,0.602735,0.443300
0.078571,0.717050,0.350675
0.309524,0.961808,0.462850
0.289286,0.811500,0.272725
0.195238,0.691375,0.163250
