alpha,phi,h
0.228572,0.173217,0.670233
0.471429,0.729667,0.140433
0.071429,0.519625,0.438125
0.342857,0.376392,0.569333
0.255357,0.896431,0.060450
0.330612,0.484843,0.358786
0.457143,0.149113,0.549275
0.046428,0.498387,0.498525
0.204082,0.449721,0.315771
0.114286,0.197650,0.668250
0.185714,0.104100,0.200300
0.216667,0.647108,0.110517
0.430357,0.783894,0.025725
0.153571,0.466975,0.406263
0.500000,0.619200,0.198900
0.257143,0.630030,0.782740
0.242857,0.512800,0.195500
0.211905,0.734667,0.207983
0.304762,0.771150,0.807500
0.376190,0.511092,0.330850
0.400000,0.633867,0.344633
0.457143,0.252500,0.247400
0.165714,0.498920,0.305660
0.285714,0.181000,0.046300
0.400000,0.440550,0.123900
0.054286,0.504400,0.504340
0.073810,0.559758,0.164183
0.185714,0.481840,0.236180
0.277143,0.576890,0.211300
0.214285,0.389250,0.321850
0.201786,0.436800,0.527525
0.364285,0.555713,0.368500
0.276190,0.800233,0.133100
0.148980,0.422521,0.469857
0.400000,0.128150,0.249900
0.588571,0.187820,0.411480
0.466667,0.260650,0.249500
0.280357,0.769788,0.207150
0.112698,0.406911,0.324400
0.385714,0.947450,0.508400
0.145714,0.158510,0.597740
0.022857,0.817130,0.171820
0.378571,0.899917,0.579683
0.257143,0.564920,0.451920
0.131429,0.564800,0.478140
0.392857,0.461700,0.450650
0.285714,0.911575,0.309450
0.085714,0.851217,0.411400
0.375000,0.710838,0.318050
0.221429,0.232000,0.365400
0.100000,0.917600,0.383300
0.337143,0.493780,0.060940
0.292857,0.487337,0.462725
0.225714,0.639220,0.101100
0.264286,0.411250,0.401850
0.028571,0.871950,0.043600
0.057143,0.416533,0.311967
0.332653,0.274586,0.446629
0.397143,0.303540,0.640360
0.277551,0.369064,0.402643
0.385714,0.441550,0.313133
0.085714,0.387000,0.415700
0.039286,0.348800,0.198725
0.300000,0.513960,0.364740
0.045714,0.673930,0.509180
0.057143,0.689930,0.311780
0.376190,0.759967,0.275433
0.157143,0.730183,0.392633
0.307143,0.954900,0.103550
0.496428,0.808050,0.179075
0.238776,0.149121,0.749771
0.065714,0.187850,0.420760
0.042857,0.473192,0.455250
0.305357,0.785888,0.493462
0.064286,0.498550,0.172575
0.114286,0.438400,0.583120
0.475000,0.873287,0.100050
0.185714,0.393507,0.144443
0.228571,0.722067,0.272633
0.379592,0.378479,0.883371
0.566071,0.710256,0.325525
0.514286,0.331100,0.259900
0.318367,0.368693,0.525414
0.361905,0.477367,0.300667
0.253061,0.720943,0.225257
0.195238,0.178558,0.644483
0.145238,0.515100,0.276333
0.234285,0.424670,0.137880
0.085714,0.545386,0.464157
0.271429,0.149950,0.015900
0.157143,0.149850,0.539700
0.200000,0.614220,0.260280
0.295238,0.651700,0.511583
0.157143,0.506100,0.337600
0.103572,0.519775,0.100125
0.528571,0.792050,0.587300
0.180952,0.350383,0.552067
0.365306,0.206386,0.139143
0.260714,0.906100,0.718050
0.195238,0.691375,0.163250
