alpha,phi,h
0.261905,0.415508,0.434667
0.297143,0.779200,0.541520
0.297619,0.858975,0.283733
0.250000,0.565462,0.381400
0.162857,0.420830,0.328520
0.152381,0.302967,0.643233
0.392857,0.802713,0.085700
0.138095,0.595400,0.505250
0.297619,0.591542,0.692800
0.100000,0.735533,0.379600
0.185714,0.626400,0.425850
0.175510,0.828793,0.484971
0.200000,0.320520,0.597660
0.330612,0.939343,0.524500
0.332653,0.803471,0.468714
0.328572,0.841067,0.394817
0.028571,0.783910,0.464140
0.421428,0.588025,0.299250
0.357143,0.733300,0.458075
0.376190,0.511092,0.330850
0.400000,0.633867,0.344633
0.128571,0.253600,0.613600
0.065714,0.491600,0.439940
0.236735,0.689650,0.475943
0.207143,0.456533,0.505333
0.197619,0.728671,0.514117
0.073810,0.559758,0.164183
0.276190,0.866225,0.139017
0.397143,0.724530,0.564400
0.228571,0.684943,0.422229
0.100000,0.434550,0.200840
0.228571,0.824033,0.193400
0.292857,0.612825,0.573000
0.200000,0.401700,0.702500
0.157143,0.621114,0.564471
0.395238,0.715583,0.439167
0.296429,0.718700,0.323650
0.061224,0.698443,0.391457
0.359524,0.629450,0.505750
0.176191,0.766867,0.560900
0.338776,0.719357,0.820643
0.189286,0.924588,0.490700
0.140000,0.900850,0.392280
0.194286,0.555160,0.488660
0.342857,0.611708,0.395867
0.024490,0.666557,0.310586
0.285714,0.911575,0.309450
0.176191,0.520650,0.608833
0.306122,0.684664,0.420757
0.136735,0.502293,0.341086
0.104762,0.765833,0.573833
0.225714,0.651130,0.494980
0.245714,0.549720,0.617440
0.151429,0.428990,0.481480
0.279592,0.887964,0.537471
0.028571,0.871950,0.043600
0.242857,0.664121,0.364543
0.068571,0.893050,0.374440
0.051428,0.705030,0.464780
0.225000,0.480263,0.438750
0.271429,0.829367,0.041100
0.120000,0.818660,0.546880
0.254286,0.842050,0.256140
0.385714,0.974650,0.442900
0.116667,0.883417,0.338067
0.342857,0.632360,0.303280
0.082143,0.538538,0.819825
0.100000,0.683686,0.506757
0.271428,0.961450,0.564050
0.348572,0.643010,0.424520
0.238776,0.149121,0.749771
0.242857,0.496933,0.522067
0.350000,0.739800,0.455700
0.362857,0.389580,0.346540
0.053572,0.714700,0.647075
0.228571,0.485783,0.363833
0.278571,0.542575,0.410950
0.460318,0.468417,0.160167
0.404762,0.930193,0.481053
0.133333,0.759325,0.481433
0.464286,0.832692,0.372250
0.162857,0.608730,0.617460
0.295238,0.976667,0.291033
0.281429,0.847940,0.343790
0.130612,0.545150,0.162857
0.219048,0.789967,0.320133
0.240000,0.722790,0.721820
0.142857,0.810825,0.535700
0.069388,0.801993,0.515286
0.200000,0.397000,0.469750
0.335714,0.477225,0.322700
0.054762,0.618450,0.258200
0.194286,0.833780,0.418280
0.200000,0.554837,0.804850
0.195238,0.601717,0.459433
0.194286,0.776110,0.529500
0.014286,0.496000,0.618350
0.073810,0.704717,0.424550
0.261905,0.295033,0.602683
0.190477,0.200867,0.788267
