alpha,phi,h
0.508571,0.688250,0.607560
0.257143,0.950470,0.973020
0.409524,0.599833,0.744200
0.161905,0.638475,0.589350
0.174286,0.577900,0.933180
0.037143,0.551040,0.743720
0.164286,0.542100,0.777400
0.457143,0.540913,0.765525
0.264286,0.948933,0.967833
0.385714,0.533200,0.753200
0.228571,0.732450,0.464100
0.103571,0.751188,0.646275
0.053572,0.902837,0.541525
0.352381,0.921750,0.732433
0.268571,0.363250,0.682720
0.209524,0.731850,0.707300
0.185714,0.668412,0.640900
0.392857,0.943317,0.852550
0.365306,0.926771,0.836429
0.237143,0.327110,0.780400
0.151428,0.879220,0.916940
0.088095,0.594650,0.603467
0.042857,0.267800,0.577100
0.361905,0.675733,0.492933
0.378572,0.899460,0.565930
0.292857,0.339675,0.975850
0.388095,0.858525,0.833317
0.409523,0.821642,0.785217
0.402381,0.642625,0.832333
0.314286,0.395500,0.794833
0.292857,0.864175,0.742600
0.065714,0.552840,0.617660
0.528571,0.891700,0.553050
0.319048,0.931933,0.896411
0.333333,0.395417,0.612867
0.085714,0.079600,0.763900
0.437143,0.970150,0.643260
0.417857,0.926913,0.449650
0.442857,0.825750,0.888200
0.596429,0.742175,0.796700
0.495238,0.828567,0.784167
0.340000,0.562260,0.785340
0.347619,0.878958,0.465517
0.352381,0.667300,0.833633
0.385714,0.420230,0.811180
0.138096,0.740617,0.721200
0.414286,0.244710,0.889340
0.376191,0.902756,0.921500
0.521428,0.678575,0.756200
0.273469,0.813793,0.614514
0.280952,0.949667,0.947167
0.123809,0.581067,0.583867
0.151429,0.955270,0.855040
0.061905,0.913100,0.963200
0.122449,0.550586,0.670829
0.310204,0.689429,0.652043
0.400000,0.592413,0.883475
0.404082,0.479136,0.626171
0.277143,0.919780,0.892160
0.053572,0.769331,0.536963
0.114286,0.766750,0.969300
0.128572,0.517075,0.729450
0.421429,0.435575,0.856333
0.278571,0.947600,0.899450
0.335714,0.357908,0.852233
0.325714,0.099300,0.810480
0.085714,0.769350,0.673080
0.297143,0.833640,0.512880
0.233333,0.533300,0.477600
0.075000,0.465413,0.582175
0.357143,0.842550,0.905600
0.328571,0.538136,0.940071
0.402857,0.513680,0.808080
0.128571,0.726550,0.664567
0.537143,0.512150,0.598780
0.264286,0.945250,0.943500
0.238095,0.923583,0.630600
0.108928,0.643125,0.460225
0.085714,0.155920,0.888080
0.097619,0.548850,0.560267
0.167857,0.673037,0.733912
0.166667,0.632350,0.604800
0.228571,0.655400,0.403500
0.154286,0.794350,0.523280
0.357143,0.489717,0.732950
0.085714,0.749300,0.635100
0.257143,0.608750,0.820833
0.107143,0.861100,0.660350
0.461905,0.524483,0.830783
0.114285,0.634417,0.575600
0.132653,0.689486,0.912671
0.408571,0.701860,0.796300
0.374286,0.482150,0.827020
0.217143,0.808910,0.930260
0.025714,0.693720,0.612860
0.385714,0.605817,0.455744
0.439683,0.418256,0.530433
0.142857,0.527125,0.634125
0.326531,0.555800,0.503929
0.278572,0.516412,0.522325
