alpha,phi,h
0.228572,0.173217,0.670233
0.091429,0.563780,0.561780
0.457143,0.839450,0.438100
0.342857,0.376392,0.569333
0.278571,0.725725,0.261425
0.145714,0.821250,0.347000
0.617143,0.609290,0.476160
0.385714,0.838883,0.266333
0.135715,0.694563,0.554450
0.278571,0.603900,0.449400
0.530357,0.720100,0.531600
0.128572,0.978025,0.204900
0.364286,0.698617,0.567533
0.182143,0.516263,0.275675
0.435715,0.859513,0.470875
0.395238,0.413750,0.806967
0.234694,0.317150,0.486529
0.282857,0.976140,0.438860
0.317857,0.285988,0.699850
0.376190,0.511092,0.330850
0.400000,0.633867,0.344633
0.402381,0.305592,0.187867
0.240816,0.583671,0.591286
0.219048,0.886217,0.053817
0.289286,0.218600,0.524625
0.500000,0.238850,0.671050
0.400000,0.629860,0.104060
0.274286,0.697400,0.226560
0.289286,0.431844,0.479800
0.521428,0.657925,0.443300
0.378572,0.284925,0.499950
0.142857,0.286570,0.675980
0.203571,0.065162,0.771275
0.390476,0.926067,0.398633
0.366667,0.794158,0.298117
0.061905,0.236800,0.146867
0.437143,0.608820,0.379140
0.280357,0.769788,0.207150
0.359524,0.629450,0.505750
0.273810,0.959617,0.415967
0.219048,0.298383,0.433867
0.340816,0.319736,0.269357
0.228571,0.905340,0.399480
0.207143,0.723150,0.260450
0.440000,0.483700,0.059440
0.277143,0.053160,0.568240
0.507143,0.423925,0.304850
0.085714,0.851217,0.411400
0.375000,0.710838,0.318050
0.320000,0.915260,0.349220
0.471429,0.523339,0.543900
0.409524,0.634767,0.528733
0.534286,0.445660,0.376000
0.412245,0.594986,0.411171
0.328571,0.371550,0.160700
0.612698,0.567144,0.455111
0.300000,0.054775,0.487750
0.414286,0.579942,0.307150
0.464286,0.837050,0.216650
0.402857,0.309090,0.476940
0.403571,0.825338,0.063675
0.267857,0.795913,0.477675
0.414286,0.424613,0.289375
0.300000,0.513960,0.364740
0.257143,0.452017,0.554800
0.279592,0.362257,0.331843
0.285714,0.181000,0.046300
0.277551,0.826243,0.382829
0.461905,0.670750,0.128500
0.171429,0.717850,0.406300
0.222449,0.794414,0.313157
0.345714,0.307470,0.473480
0.095918,0.020950,0.863243
0.354286,0.320460,0.540160
0.359341,0.895688,0.327508
0.278571,0.938462,0.391600
0.488571,0.113920,0.394700
0.460318,0.468417,0.160167
0.223809,0.293250,0.750400
0.245714,0.065940,0.835360
0.566071,0.710256,0.325525
0.303571,0.584763,0.469100
0.114286,0.239380,0.503880
0.275000,0.375731,0.535150
0.292857,0.219012,0.307325
0.053571,0.552137,0.801375
0.182143,0.771238,0.214600
0.300000,0.254530,0.296880
0.457143,0.416925,0.124650
0.714286,0.039400,0.316400
0.328572,0.815900,0.508850
0.453572,0.520750,0.384337
0.054286,0.298570,0.406460
0.368571,0.512330,0.117820
0.400000,0.851350,0.993400
0.364286,0.969550,0.419050
0.280952,0.783383,0.323017
0.419048,0.823617,0.320900
0.261905,0.295033,0.602683
0.247619,0.321983,0.783467
