alpha,phi,h
0.261905,0.415508,0.434667
0.578571,0.741800,0.324275
0.110714,0.457413,0.414625
0.421429,0.725925,0.437700
0.261225,0.581743,0.449486
0.471429,0.850050,0.128700
0.271428,0.556750,0.635060
0.166667,0.922767,0.211783
0.337143,0.904190,0.223800
0.000000,0.457100,0.685600
0.285714,0.567967,0.620167
0.314286,0.581330,0.281520
0.259184,0.474800,0.538014
0.357143,0.754640,0.313500
0.435715,0.859513,0.470875
0.328572,0.841067,0.394817
0.212245,0.518871,0.462829
0.438095,0.779217,0.414033
0.052381,0.568733,0.215867
0.312245,0.591779,0.388829
0.314285,0.789863,0.466875
0.416326,0.858879,0.715643
0.185715,0.762442,0.482933
0.236735,0.689650,0.475943
0.371428,0.801925,0.045800
0.088096,0.755917,0.492500
0.114286,0.811150,0.582100
0.347619,0.931067,0.509967
0.184127,0.468750,0.173656
0.255357,0.642038,0.485888
0.224490,0.119457,0.536514
0.219048,0.806183,0.545300
0.400000,0.892667,0.625800
0.209524,0.741550,0.141367
0.409524,0.862867,0.407367
0.395238,0.715583,0.439167
0.245714,0.766570,0.584840
0.317143,0.598810,0.484020
0.067857,0.894381,0.335562
0.176191,0.766867,0.560900
0.219048,0.592550,0.554900
0.378572,0.698538,0.260025
0.300000,0.767425,0.483017
0.246429,0.722713,0.536075
0.163492,0.543144,0.559767
0.266071,0.599075,0.533775
0.092857,0.764233,0.292583
0.197143,0.759100,0.468980
0.357143,0.556075,0.222550
0.365714,0.861530,0.616180
0.265714,0.987000,0.376360
0.245238,0.598775,0.713750
0.364286,0.584025,0.311550
0.235714,0.677583,0.424733
0.265714,0.459210,0.523780
0.200000,0.886550,0.106900
0.057143,0.927442,0.425600
0.248572,0.521110,0.579720
0.051428,0.705030,0.464780
0.148571,0.612350,0.512720
0.276190,0.632933,0.632400
0.404762,0.826267,0.343500
0.564286,0.810625,0.221300
0.371429,0.834800,0.490000
0.107143,0.720558,0.344000
0.280952,0.513367,0.611467
0.257143,0.549400,0.661300
0.100000,0.683686,0.506757
0.189285,0.473500,0.241225
0.250000,0.946200,0.079983
0.483334,0.763717,0.163867
0.464286,0.423412,0.452175
0.289286,0.497300,0.618975
0.196429,0.962375,0.277762
0.485714,0.920950,0.171700
0.278571,0.938462,0.391600
0.096429,0.868475,0.362625
0.257143,0.830625,0.412100
0.404762,0.930193,0.481053
0.180000,0.593720,0.556960
0.464286,0.832692,0.372250
0.392857,0.629437,0.397500
0.335714,0.934575,0.526033
0.281429,0.847940,0.343790
0.071429,0.742300,0.339650
0.423810,0.843433,0.021333
0.182143,0.771238,0.214600
0.417143,0.447810,0.194980
0.428571,0.755917,0.175133
0.088571,0.682510,0.566960
0.323809,0.971150,0.436156
0.185715,0.507417,0.451500
0.295238,0.651700,0.511583
0.126191,0.837800,0.357850
0.128571,0.510325,0.213300
0.357143,0.812650,0.042800
0.307143,0.915863,0.247500
0.082143,0.734513,0.589450
0.357143,0.731800,0.464600
0.153571,0.855862,0.242275
