alpha,phi,h
0.119048,0.212183,0.064833
0.264286,0.423725,0.103200
0.473810,0.625350,0.124667
0.176191,0.912217,0.366433
0.176190,0.248767,0.185233
0.082857,0.377680,0.064440
0.068571,0.419520,0.442920
0.432653,0.637093,0.088843
0.208163,0.747771,0.086629
0.200000,0.683500,0.228200
0.044286,0.606020,0.046290
0.257143,0.284650,0.598100
0.240000,0.613750,0.194060
0.042857,0.514030,0.097480
0.092857,0.537208,0.271950
0.089286,0.379731,0.479037
0.196429,0.743363,0.050050
0.078571,0.679350,0.393625
0.435714,0.430267,0.456333
0.132143,0.400650,0.082600
0.059184,0.643064,0.112843
0.314286,0.538125,0.344400
0.414285,0.689925,0.362600
0.333333,0.540283,0.037433
0.185714,0.766050,0.513200
0.511905,0.073250,0.150583
0.381633,0.607371,0.076800
0.109524,0.450650,0.581700
0.080953,0.320583,0.336367
0.104762,0.432117,0.185467
0.300000,0.398525,0.016550
0.106122,0.286850,0.046243
0.285714,0.269333,0.119033
0.133333,0.583883,0.034900
0.233333,0.652392,0.039083
0.014286,0.346533,0.049933
0.195238,0.891867,0.077633
0.266666,0.697850,0.053333
0.014286,0.727400,0.040200
0.266667,0.542294,0.315611
0.142857,0.587333,0.132600
0.266667,0.402217,0.263133
0.071428,0.769867,0.166317
0.109524,0.472417,0.095600
0.337143,0.472320,0.022260
0.042857,0.440457,0.145429
0.074286,0.802900,0.073760
0.157143,0.376950,0.371800
0.210714,0.607088,0.101675
0.366071,0.617306,0.050300
0.225000,0.547312,0.165100
0.028571,0.517000,0.264900
0.200000,0.544400,0.300200
0.522857,0.808720,0.025960
0.050000,0.590938,0.080125
0.175510,0.110279,0.567157
0.278571,0.745875,0.168300
0.042857,0.787300,0.225200
0.357143,0.142717,0.120833
0.182857,0.398280,0.047720
0.532143,0.547350,0.258700
0.150000,0.933475,0.370800
0.194285,0.345450,0.290520
0.165306,0.562993,0.539586
0.236735,0.373793,0.454671
0.080000,0.771080,0.111040
0.200000,0.740917,0.118567
0.176190,0.821692,0.019083
0.225000,0.889844,0.084775
0.119048,0.351400,0.319833
0.226984,0.290900,0.157567
0.222449,0.903793,0.209000
0.210714,0.476900,0.332750
0.178571,0.764375,0.127000
0.007143,0.914562,0.194650
0.447619,0.591300,0.458533
0.365306,0.064129,0.474657
0.207143,0.453783,0.087450
0.091837,0.533600,0.056900
0.180952,0.228767,0.203900
0.081633,0.301293,0.179800
0.346939,0.471079,0.255971
0.257143,0.084550,0.560500
0.185715,0.274960,0.214160
0.242857,0.229067,0.204600
0.265714,0.418110,0.277240
0.182143,0.798938,0.256900
0.139286,0.225519,0.304800
0.028571,0.654500,0.158300
0.028571,0.382675,0.065650
0.054286,0.462360,0.508080
0.180357,0.686425,0.020700
0.457143,0.763500,0.076500
0.497959,0.546050,0.271629
0.411429,0.567010,0.468080
0.263265,0.533943,0.202957
0.251429,0.824490,0.383300
0.152381,0.749633,0.127367
0.289286,0.654775,0.123625
0.024490,0.369143,0.072243
