alpha,phi,h
0.119048,0.212183,0.064833
0.080952,0.451933,0.109650
0.071429,0.757475,0.268400
0.137143,0.393150,0.081320
0.176190,0.248767,0.185233
0.089286,0.499725,0.293275
0.159524,0.804633,0.184367
0.046428,0.498387,0.498525
0.050000,0.614100,0.409150
0.385714,0.494250,0.015500
0.111429,0.676150,0.301080
0.045714,0.845700,0.127680
0.423810,0.524767,0.131733
0.164286,0.436825,0.116100
0.146753,0.648705,0.405436
0.089286,0.379731,0.479037
0.038095,0.730450,0.349500
0.078571,0.679350,0.393625
0.077551,0.522264,0.025386
0.385715,0.492050,0.090450
0.059184,0.643064,0.112843
0.314286,0.538125,0.344400
0.054286,0.792690,0.268640
0.080000,0.290090,0.226840
0.185714,0.766050,0.513200
0.022222,0.335622,0.045456
0.050000,0.420525,0.322800
0.321429,0.297887,0.250200
0.071429,0.536325,0.466000
0.268571,0.792130,0.293840
0.300000,0.398525,0.016550
0.077778,0.385722,0.092456
0.128571,0.768600,0.296900
0.014285,0.906562,0.170925
0.178572,0.401025,0.188550
0.014286,0.346533,0.049933
0.275000,0.894463,0.170800
0.266666,0.697850,0.053333
0.112698,0.406911,0.324400
0.057143,0.492600,0.077150
0.053571,0.855337,0.066975
0.133333,0.940567,0.241267
0.071429,0.431083,0.221583
0.225000,0.663606,0.226513
0.171428,0.233975,0.138600
0.042857,0.440457,0.145429
0.326190,0.714700,0.087592
0.061225,0.733871,0.134429
0.210714,0.607088,0.101675
0.185715,0.489075,0.111350
0.225000,0.547312,0.165100
0.171428,0.805675,0.248000
0.069388,0.765479,0.182457
0.062857,0.764570,0.433960
0.139286,0.393687,0.124250
0.205714,0.411340,0.258940
0.057143,0.416533,0.311967
0.051786,0.628750,0.186750
0.152381,0.341117,0.351000
0.030952,0.617642,0.090383
0.046429,0.694313,0.490200
0.063265,0.673536,0.339071
0.157143,0.510400,0.314786
0.045238,0.653500,0.276283
0.107143,0.720558,0.344000
0.200000,0.654000,0.070100
0.039286,0.579969,0.177900
0.029870,0.756168,0.060127
0.096429,0.579412,0.195725
0.121428,0.329125,0.084550
0.066667,0.449550,0.094650
0.085714,0.758983,0.200833
0.057143,0.794975,0.154500
0.176191,0.902292,0.556300
0.085714,0.192625,0.574800
0.014286,0.615062,0.117763
0.207143,0.538567,0.209600
0.357143,0.993450,0.470000
0.205714,0.496160,0.311020
0.173810,0.225167,0.119517
0.081633,0.301293,0.179800
0.346939,0.471079,0.255971
0.278571,0.844100,0.276900
0.442857,0.097470,0.221300
0.178571,0.261350,0.110650
0.120000,0.871520,0.334660
0.147619,0.266933,0.143367
0.187755,0.706257,0.034343
0.028571,0.654500,0.158300
0.028571,0.382675,0.065650
0.100000,0.679800,0.325900
0.185714,0.766050,0.513200
0.031428,0.534990,0.513980
0.116666,0.944808,0.417817
0.057143,0.749500,0.090775
0.117857,0.725400,0.359175
0.020000,0.431870,0.022380
0.025000,0.488863,0.130900
0.100000,0.567417,0.027567
0.024490,0.369143,0.072243
