alpha,phi,h
0.114285,0.679970,0.469500
0.090476,0.697183,0.479533
0.071429,0.757475,0.268400
0.361904,0.597133,0.402767
0.255357,0.896431,0.060450
0.152857,0.537485,0.347020
0.157143,0.612917,0.235067
0.125714,0.713040,0.233080
0.096429,0.732825,0.148512
0.214285,0.637321,0.050171
0.071429,0.952600,0.245950
0.276190,0.575875,0.192150
0.069388,0.334750,0.235814
0.385714,0.874750,0.077400
0.057143,0.871100,0.270233
0.160000,0.458320,0.584840
0.179592,0.576836,0.350257
0.238095,0.591392,0.028150
0.291429,0.596730,0.095100
0.291071,0.556125,0.273363
0.059184,0.643064,0.112843
0.409524,0.507592,0.084633
0.137143,0.697920,0.232840
0.057143,0.606483,0.087967
0.187301,0.933956,0.112233
0.378572,0.501088,0.254825
0.114285,0.276950,0.109850
0.065714,0.419440,0.497980
0.087755,0.592157,0.098714
0.228571,0.684943,0.422229
0.414286,0.562433,0.483200
0.417857,0.420038,0.256625
0.339286,0.469013,0.024650
0.228571,0.872950,0.234600
0.110714,0.713712,0.039775
0.250000,0.952562,0.177425
0.195238,0.891867,0.077633
0.266666,0.697850,0.053333
0.112698,0.406911,0.324400
0.142857,0.354175,0.384150
0.022857,0.420270,0.120760
0.050000,0.698163,0.131425
0.238095,0.707067,0.309433
0.207143,0.723150,0.260450
0.061225,0.731300,0.202886
0.392857,0.461700,0.450650
0.425714,0.584960,0.402520
0.196825,0.870817,0.198744
0.307143,0.730587,0.179650
0.096429,0.762744,0.083363
0.264286,0.400587,0.455300
0.171428,0.805675,0.248000
0.200000,0.544400,0.300200
0.142857,0.630550,0.306950
0.050000,0.590938,0.080125
0.402857,0.301730,0.409760
0.185714,0.488650,0.111067
0.250000,0.878038,0.272700
0.214286,0.440600,0.205833
0.066667,0.708008,0.035983
0.314286,0.397450,0.263000
0.038095,0.838900,0.171300
0.071429,0.616737,0.061800
0.165306,0.562993,0.539586
0.236735,0.373793,0.454671
0.557143,0.678550,0.323700
0.095238,0.968800,0.234467
0.029870,0.756168,0.060127
0.557143,0.761843,0.303557
0.237143,0.971560,0.277340
0.066667,0.449550,0.094650
0.085714,0.758983,0.200833
0.066234,0.523032,0.046645
0.175000,0.778687,0.477600
0.175510,0.256421,0.051957
0.175000,0.532787,0.140912
0.475000,0.873287,0.100050
0.380952,0.655283,0.071800
0.174286,0.952510,0.034120
0.125000,0.486075,0.107650
0.081633,0.301293,0.179800
0.500000,0.587621,0.189100
0.231428,0.921270,0.173200
0.014286,0.661917,0.241933
0.011429,0.514080,0.157140
0.357143,0.505408,0.028283
0.038095,0.750583,0.032433
0.187755,0.706257,0.034343
0.085714,0.545386,0.464157
0.169048,0.530558,0.597050
0.025000,0.871862,0.111850
0.180357,0.686425,0.020700
0.195238,0.287572,0.250267
0.285714,0.463788,0.105725
0.072857,0.727845,0.235940
0.171429,0.307707,0.367214
0.533334,0.430167,0.103700
0.297143,0.729290,0.342220
0.074286,0.754160,0.172060
0.260714,0.360350,0.229075
