alpha,phi,h
0.618367,0.752607,0.518943
0.407142,0.956150,0.442350
0.494286,0.640490,0.684080
0.714286,0.469125,0.418825
0.623809,0.688258,0.378583
0.609524,0.823050,0.542717
0.671428,0.787650,0.239450
0.700000,0.840267,0.404567
0.590476,0.848383,0.520817
0.363492,0.389828,0.494133
0.480952,0.873033,0.252533
0.564286,0.054075,0.608900
0.864286,0.241800,0.518300
0.557143,0.327657,0.675357
0.742857,0.604450,0.952900
0.322857,0.176750,0.882480
0.550000,0.900350,0.308650
0.685714,0.898975,0.466400
0.612500,0.481462,0.489975
0.769841,0.574033,0.244489
0.667347,0.709314,0.172400
0.675000,0.185575,0.487750
0.625715,0.344970,0.515300
0.496428,0.591300,0.288900
0.471429,0.744100,0.687560
0.300000,0.991750,0.184100
0.576190,0.667600,0.195217
0.551429,0.876640,0.330560
0.702381,0.693942,0.188517
0.695238,0.926533,0.662200
0.685714,0.828450,0.405940
0.569048,0.919817,0.328600
0.332653,0.479564,0.281500
0.628572,0.836900,0.397200
0.479592,0.971021,0.231286
0.564286,0.497283,0.933833
0.703572,0.612038,0.226200
0.492857,0.319887,0.643450
0.348571,0.924820,0.276120
0.414286,0.554475,0.416150
0.657143,0.721700,0.089600
0.564286,0.238500,0.917200
0.696428,0.821463,0.410400
0.617857,0.222637,0.332575
0.463265,0.632836,0.230186
0.574286,0.603000,0.493300
0.318367,0.926243,0.404286
0.560000,0.192100,0.618240
0.428571,0.155100,0.665000
0.521428,0.789125,0.416817
0.921428,0.333900,0.439400
0.630357,0.392556,0.550713
0.657143,0.756067,0.456950
0.400000,0.456375,0.530050
0.721429,0.150450,0.561100
0.680000,0.780330,0.450660
0.623810,0.281783,0.592200
0.697143,0.932910,0.657180
0.533334,0.933817,0.291467
0.622449,0.650250,0.369214
0.757143,0.544033,0.328417
0.717857,0.782012,0.344000
0.665306,0.824329,0.372200
0.407143,0.839363,0.450775
0.707143,0.234900,0.647750
0.544444,0.667083,0.594911
0.366667,0.469308,0.419050
0.828572,0.892850,0.189300
0.621429,0.930650,0.642350
0.566667,0.873317,0.377500
0.600000,0.682025,0.568700
0.571429,0.532650,0.673400
0.439285,0.642513,0.152150
0.571429,0.804450,0.560100
0.530952,0.660425,0.678900
0.450000,0.417887,0.785850
0.461905,0.603317,0.776967
0.821428,0.516925,0.232050
0.600000,0.706164,0.594171
0.207143,0.101450,0.625267
0.471429,0.923600,0.187600
0.400000,0.125175,0.556317
0.373809,0.228167,0.637517
0.394285,0.972180,0.442580
0.688571,0.744160,0.280380
0.480952,0.932200,0.117717
0.528571,0.633100,0.682750
0.580952,0.340983,0.654433
0.635714,0.498500,0.809200
0.578571,0.940288,0.134325
0.607143,0.494800,0.621775
0.595918,0.728700,0.258029
0.514286,0.403725,0.489475
0.367857,0.391437,0.446200
0.698701,0.465086,0.109755
0.414286,0.973450,0.581600
0.771429,0.541700,0.450300
0.716326,0.778443,0.461186
0.633928,0.830394,0.388875
0.276190,0.270067,0.633233
