alpha,phi,h
0.508571,0.688250,0.607560
0.357143,0.444630,0.697640
0.433334,0.890311,0.412600
0.277143,0.757170,0.720000
0.542857,0.083583,0.729367
0.290476,0.532417,0.551233
0.164286,0.542100,0.777400
0.457143,0.540913,0.765525
0.385714,0.531700,0.843000
0.339286,0.711763,0.848075
0.237143,0.773120,0.642840
0.485714,0.799200,0.736200
0.242857,0.977800,0.710700
0.310714,0.859600,0.505150
0.268571,0.363250,0.682720
0.522857,0.829180,0.822780
0.360000,0.581610,0.944960
0.117143,0.765080,0.695960
0.412245,0.913079,0.945200
0.389286,0.515875,0.803800
0.151428,0.879220,0.916940
0.459524,0.790383,0.864000
0.390476,0.720275,0.809667
0.371429,0.909175,0.511200
0.378572,0.899460,0.565930
0.292857,0.339675,0.975850
0.495238,0.571450,0.836400
0.350000,0.784575,0.609300
0.285714,0.458975,0.993700
0.300000,0.806588,0.640425
0.300000,0.935500,0.802000
0.406122,0.244064,0.704014
0.480000,0.635820,0.835260
0.254762,0.819292,0.683667
0.390476,0.779383,0.920400
0.535714,0.849481,0.780388
0.437143,0.970150,0.643260
0.496428,0.323594,0.543550
0.578571,0.873625,0.882375
0.596429,0.742175,0.796700
0.142857,0.849600,0.915100
0.508571,0.863890,0.900320
0.347619,0.878958,0.465517
0.342857,0.372000,0.869017
0.385714,0.420230,0.811180
0.254286,0.747790,0.628160
0.414286,0.244710,0.889340
0.435715,0.563610,0.834160
0.371429,0.908400,0.778900
0.273469,0.813793,0.614514
0.180000,0.786600,0.474560
0.214286,0.650050,0.722800
0.331429,0.707290,0.783600
0.391837,0.869693,0.754886
0.380953,0.118842,0.742217
0.600000,0.560633,0.744500
0.400000,0.592413,0.883475
0.203572,0.641387,0.781500
0.277143,0.919780,0.892160
0.471428,0.091350,0.757275
0.118367,0.742407,0.684257
0.228572,0.625208,0.820333
0.421429,0.435575,0.856333
0.628571,0.818683,0.670300
0.328572,0.693806,0.808437
0.500000,0.862717,0.571233
0.200000,0.644350,0.890600
0.185714,0.809888,0.643400
0.345714,0.425750,0.553680
0.357143,0.605387,0.595425
0.378571,0.930212,0.934425
0.394286,0.950400,0.400340
0.671429,0.526050,0.995400
0.292857,0.896750,0.497200
0.390476,0.920383,0.969067
0.422857,0.887480,0.976920
0.594285,0.474590,0.517160
0.300000,0.614500,0.827800
0.514286,0.815250,0.840575
0.342857,0.965575,0.618500
0.308571,0.358660,0.414060
0.364286,0.733833,0.772600
0.037143,0.588150,0.627720
0.438095,0.374833,0.629333
0.396428,0.160213,0.865250
0.328572,0.855775,0.898500
0.200000,0.757050,0.623300
0.134286,0.676050,0.690440
0.420000,0.262230,0.862960
0.442857,0.900650,0.567629
0.132653,0.689486,0.912671
0.408571,0.701860,0.796300
0.296428,0.871962,0.729600
0.228571,0.637100,0.934600
0.482143,0.314787,0.870800
0.385714,0.553725,0.815000
0.439683,0.418256,0.530433
0.292857,0.718112,0.623375
0.326531,0.555800,0.503929
0.405714,0.586500,0.647280
