alpha,phi,h
0.041429,0.659975,0.329930
0.133333,0.553433,0.528700
0.357143,0.142250,0.519150
0.050000,0.942600,0.291050
0.112245,0.677279,0.438700
0.114286,0.811150,0.582100
0.154762,0.932350,0.523767
0.128572,0.941950,0.491725
0.052381,0.753117,0.497200
0.000000,0.457100,0.685600
0.059184,0.752429,0.530343
0.119048,0.463767,0.462733
0.050000,0.811458,0.452050
0.121429,0.784375,0.558833
0.042857,0.900213,0.373375
0.328572,0.841067,0.394817
0.271428,0.982740,0.402420
0.194286,0.835250,0.518500
0.357143,0.733300,0.458075
0.173214,0.832844,0.441075
0.242857,0.406990,0.575840
0.275510,0.977071,0.402529
0.266667,0.984517,0.400100
0.404762,0.668550,0.468800
0.285714,0.654443,0.758500
0.307143,0.666488,0.360450
0.285714,0.869980,0.161010
0.314286,0.777200,0.366300
0.038095,0.916325,0.427783
0.255357,0.642038,0.485888
0.201786,0.436800,0.527525
0.219048,0.806183,0.545300
0.128572,0.888100,0.534633
0.085714,0.638050,0.490300
0.057143,0.694833,0.406600
0.395238,0.715583,0.439167
0.234286,0.950810,0.421400
0.242857,0.920790,0.911260
0.175510,0.431729,0.457300
0.017857,0.858975,0.391200
0.338776,0.719357,0.820643
0.133333,0.940567,0.241267
0.300000,0.767425,0.483017
0.194286,0.555160,0.488660
0.163492,0.543144,0.559767
0.271429,0.933292,0.461050
0.285714,0.572800,0.634350
0.197143,0.759100,0.468980
0.271429,0.579617,0.440233
0.136735,0.502293,0.341086
0.104762,0.765833,0.573833
0.245238,0.598775,0.713750
0.364286,0.584025,0.311550
0.189286,0.928200,0.365675
0.265714,0.459210,0.523780
0.028571,0.871950,0.043600
0.057143,0.927442,0.425600
0.178571,0.987975,0.421300
0.120408,0.591436,0.544500
0.300000,0.547175,0.310025
0.276190,0.632933,0.632400
0.274286,0.870790,0.127980
0.142857,0.803383,0.425433
0.289286,0.875525,0.534875
0.123810,0.732867,0.379633
0.280952,0.513367,0.611467
0.257143,0.549400,0.661300
0.100000,0.683686,0.506757
0.189285,0.473500,0.241225
0.221429,0.949650,0.395250
0.067857,0.622888,0.466000
0.195714,0.904555,0.559870
0.067857,0.771837,0.461500
0.176191,0.902292,0.556300
0.160714,0.486325,0.250725
0.185714,0.820542,0.506500
0.221429,0.617450,0.262700
0.160000,0.557300,0.547700
0.404762,0.930193,0.481053
0.180000,0.593720,0.556960
0.067532,0.749055,0.442573
0.257143,0.983117,0.410333
0.107143,0.718767,0.449317
0.135714,0.815163,0.321900
0.071429,0.742300,0.339650
0.219047,0.987650,0.391133
0.097143,0.871830,0.360400
0.142857,0.810825,0.535700
0.228571,0.488675,0.536350
0.190476,0.846508,0.557250
0.028571,0.516200,0.453500
0.025000,0.481175,0.501225
0.031428,0.534990,0.513980
0.262857,0.885590,0.503180
0.028571,0.825633,0.421967
0.228572,0.729825,0.383350
0.078571,0.717050,0.350675
0.073810,0.704717,0.424550
0.245238,0.804792,0.274567
0.153571,0.855862,0.242275
