alpha,phi,h
0.297619,0.650008,0.331083
0.285714,0.649960,0.466540
0.071429,0.519625,0.438125
0.421429,0.725925,0.437700
0.560715,0.490812,0.426325
0.114286,0.811150,0.582100
0.271428,0.556750,0.635060
0.166667,0.922767,0.211783
0.328571,0.706963,0.144950
0.112245,0.600814,0.198929
0.173469,0.750657,0.467543
0.264286,0.792367,0.315033
0.050000,0.811458,0.452050
0.252381,0.871917,0.128700
0.435715,0.859513,0.470875
0.128572,0.873833,0.577367
0.271428,0.982740,0.402420
0.282857,0.976140,0.438860
0.357143,0.733300,0.458075
0.312245,0.591779,0.388829
0.238776,0.481914,0.311900
0.314286,0.627479,0.699286
0.380000,0.802800,0.196220
0.236735,0.689650,0.475943
0.285714,0.654443,0.758500
0.205714,0.387390,0.447120
0.366667,0.927100,0.270233
0.106123,0.730993,0.430843
0.195238,0.668000,0.520800
0.119048,0.830450,0.460833
0.224490,0.119457,0.536514
0.171429,0.810500,0.489300
0.292857,0.612825,0.573000
0.209524,0.741550,0.141367
0.210714,0.821413,0.370400
0.395238,0.715583,0.439167
0.245714,0.766570,0.584840
0.242857,0.920790,0.911260
0.328572,0.958975,0.499100
0.176191,0.766867,0.560900
0.338776,0.719357,0.820643
0.314286,0.679683,0.523433
0.071429,0.431083,0.221583
0.194286,0.555160,0.488660
0.163492,0.543144,0.559767
0.271429,0.933292,0.461050
0.285714,0.572800,0.634350
0.371429,0.685750,0.375967
0.042857,0.731983,0.413600
0.365714,0.861530,0.616180
0.068572,0.715410,0.374200
0.225714,0.651130,0.494980
0.364286,0.584025,0.311550
0.076191,0.445333,0.535667
0.078571,0.688312,0.323025
0.111429,0.754790,0.333680
0.348052,0.857668,0.513118
0.309524,0.711383,0.172200
0.271429,0.313213,0.668675
0.148571,0.612350,0.512720
0.109524,0.678933,0.588900
0.304762,0.655650,0.482900
0.254286,0.842050,0.256140
0.385714,0.974650,0.442900
0.123810,0.732867,0.379633
0.221429,0.874942,0.076400
0.314286,0.614600,0.372400
0.118368,0.849371,0.485657
0.260000,0.671830,0.113940
0.046429,0.947125,0.324250
0.342857,0.618457,0.495300
0.464286,0.423412,0.452175
0.233333,0.719433,0.543633
0.196429,0.962375,0.277762
0.433333,0.664817,0.429483
0.107143,0.727475,0.411500
0.221429,0.617450,0.262700
0.257143,0.830625,0.412100
0.404762,0.930193,0.481053
0.133333,0.759325,0.481433
0.464286,0.832692,0.372250
0.162857,0.608730,0.617460
0.295238,0.976667,0.291033
0.245714,0.885240,0.174040
0.071429,0.742300,0.339650
0.423810,0.843433,0.021333
0.201786,0.729263,0.326688
0.089796,0.686757,0.560986
0.114286,0.594530,0.540240
0.260000,0.398590,0.541060
0.323809,0.971150,0.436156
0.054762,0.618450,0.258200
0.242857,0.403158,0.478383
0.000000,0.907975,0.387900
0.100000,0.896068,0.554000
0.194286,0.776110,0.529500
0.339286,0.566100,0.727100
0.180952,0.711467,0.274667
0.357143,0.731800,0.464600
0.153571,0.855862,0.242275
