alpha,phi,h
0.095238,0.345267,0.260833
0.350000,0.477358,0.454983
0.048979,0.342464,0.417571
0.000000,0.393933,0.033833
0.396429,0.491575,0.099625
0.152381,0.302967,0.643233
0.159524,0.804633,0.184367
0.046428,0.498387,0.498525
0.204082,0.449721,0.315771
0.185714,0.819517,0.014000
0.111429,0.676150,0.301080
0.028571,0.525530,0.570400
0.168571,0.510740,0.189340
0.153571,0.466975,0.406263
0.157143,0.902061,0.361711
0.174603,0.719961,0.542611
0.317143,0.456160,0.360900
0.082418,0.364554,0.479815
0.191071,0.453875,0.364625
0.385715,0.492050,0.090450
0.059184,0.643064,0.112843
0.314286,0.538125,0.344400
0.157142,0.696925,0.216650
0.246428,0.290050,0.353325
0.097619,0.348233,0.469100
0.197619,0.728671,0.514117
0.128571,0.527550,0.858700
0.109524,0.450650,0.581700
0.080953,0.320583,0.336367
0.162857,0.794520,0.468000
0.100000,0.434550,0.200840
0.446429,0.498212,0.082825
0.076190,0.507767,0.539400
0.195918,0.677714,0.552871
0.233333,0.652392,0.039083
0.395238,0.715583,0.439167
0.146428,0.861050,0.338275
0.171429,0.160417,0.198467
0.171428,0.481033,0.249500
0.125714,0.836310,0.321540
0.285714,0.865894,0.077300
0.022857,0.817130,0.171820
0.071429,0.431083,0.221583
0.246429,0.722713,0.536075
0.152381,0.097392,0.236217
0.078571,0.745975,0.475550
0.074286,0.802900,0.073760
0.157143,0.376950,0.371800
0.457143,0.869450,0.394000
0.221429,0.232000,0.365400
0.100000,0.917600,0.383300
0.225000,0.108175,0.082975
0.285714,0.752225,0.031800
0.095238,0.822817,0.359567
0.171429,0.455400,0.383800
0.287755,0.631371,0.136800
0.034286,0.463630,0.576880
0.109524,0.744067,0.332300
0.045238,0.151350,0.346000
0.185714,0.252730,0.101300
0.168571,0.634810,0.263000
0.021428,0.364100,0.227300
0.157143,0.510400,0.314786
0.328571,0.215967,0.425500
0.223810,0.695592,0.405900
0.104762,0.314250,0.138933
0.039286,0.579969,0.177900
0.094285,0.287520,0.530320
0.225000,0.889844,0.084775
0.080000,0.369740,0.405480
0.028571,0.338550,0.344400
0.414286,0.557700,0.540800
0.042857,0.473192,0.455250
0.292857,0.425200,0.595025
0.152381,0.415867,0.405800
0.114286,0.438400,0.583120
0.069047,0.659392,0.466483
0.460318,0.468417,0.160167
0.264286,0.784325,0.095350
0.301786,0.443150,0.040663
0.195238,0.510433,0.377200
0.100000,0.638038,0.161825
0.278571,0.844100,0.276900
0.231429,0.355480,0.513740
0.011429,0.514080,0.157140
0.101299,0.596445,0.320945
0.182143,0.798938,0.256900
0.117143,0.465250,0.513340
0.232143,0.429513,0.039575
0.194805,0.304000,0.620782
0.335714,0.477225,0.322700
0.180357,0.686425,0.020700
0.242857,0.403158,0.478383
0.228571,0.224375,0.560400
0.173809,0.176642,0.269100
0.117857,0.725400,0.359175
0.020000,0.431870,0.022380
0.357143,0.476383,0.279833
0.352381,0.282900,0.088550
0.295238,0.424067,0.050167
