alpha,phi,h
0.414285,0.281050,0.476750
0.371429,0.403450,0.300300
0.132653,0.277579,0.133571
0.137143,0.393150,0.081320
0.153571,0.461050,0.276350
0.152857,0.537485,0.347020
0.289286,0.360113,0.538325
0.046428,0.498387,0.498525
0.271429,0.895300,0.302300
0.185714,0.819517,0.014000
0.111429,0.676150,0.301080
0.276190,0.575875,0.192150
0.438776,0.593693,0.171243
0.117143,0.751180,0.480360
0.275000,0.618825,0.553775
0.257143,0.630030,0.782740
0.179592,0.576836,0.350257
0.082418,0.364554,0.479815
0.435714,0.430267,0.456333
0.385715,0.492050,0.090450
0.059184,0.643064,0.112843
0.292857,0.558550,0.076237
0.414285,0.689925,0.362600
0.231429,0.190960,0.561440
0.185714,0.656771,0.183386
0.133928,0.680763,0.424450
0.073810,0.559758,0.164183
0.321429,0.297887,0.250200
0.142857,0.212357,0.461871
0.314286,0.210386,0.450286
0.196429,0.728800,0.466625
0.646429,0.783750,0.147425
0.254762,0.115208,0.390700
0.223809,0.779083,0.342367
0.390476,0.518483,0.193767
0.371429,0.040600,0.600860
0.057143,0.792183,0.359333
0.266666,0.697850,0.053333
0.112698,0.406911,0.324400
0.142857,0.354175,0.384150
0.280000,0.268390,0.387420
0.133333,0.940567,0.241267
0.300000,0.767425,0.483017
0.582857,0.590670,0.455480
0.057143,0.460240,0.105380
0.248980,0.109079,0.482357
0.326190,0.714700,0.087592
0.121428,0.753500,0.279150
0.457143,0.869450,0.394000
0.136735,0.502293,0.341086
0.100000,0.917600,0.383300
0.268571,0.527330,0.335240
0.091837,0.617021,0.031186
0.095238,0.822817,0.359567
0.131429,0.285220,0.145580
0.328571,0.361150,0.511917
0.278571,0.745875,0.168300
0.190476,0.742283,0.475067
0.152381,0.341117,0.351000
0.171428,0.465050,0.058200
0.107143,0.759408,0.312083
0.038095,0.838900,0.171300
0.157143,0.510400,0.314786
0.214286,0.609850,0.074100
0.123810,0.732867,0.379633
0.151429,0.713930,0.012200
0.242857,0.403340,0.316590
0.176190,0.821692,0.019083
0.225000,0.889844,0.084775
0.119048,0.747367,0.457767
0.028571,0.338550,0.344400
0.264286,0.758400,0.073925
0.216327,0.484393,0.410571
0.093878,0.481907,0.560257
0.175510,0.256421,0.051957
0.175000,0.532787,0.140912
0.078571,0.046300,0.928983
0.357143,0.993450,0.470000
0.091837,0.533600,0.056900
0.271429,0.848750,0.504671
0.228571,0.346288,0.402425
0.100000,0.638038,0.161825
0.114286,0.239380,0.503880
0.364285,0.120175,0.146950
0.202857,0.370120,0.138180
0.219047,0.987650,0.391133
0.182143,0.798938,0.256900
0.322449,0.473679,0.652943
0.085714,0.545386,0.464157
0.194805,0.304000,0.620782
0.161905,0.335458,0.286133
0.083333,0.130917,0.975050
0.031428,0.534990,0.513980
0.292857,0.871437,0.198425
0.207143,0.678463,0.203850
0.117857,0.725400,0.359175
0.533334,0.430167,0.103700
0.297619,0.787375,0.020183
0.657143,0.298150,0.001000
0.085715,0.409237,0.143150
