alpha,phi,h
0.439286,0.613900,0.314150
0.578571,0.741800,0.324275
0.350000,0.464525,0.035150
0.428571,0.235300,0.335800
0.525000,0.824675,0.162625
0.422857,0.594670,0.406040
0.392857,0.802713,0.085700
0.557143,0.168325,0.154950
0.494286,0.529730,0.139460
0.622857,0.800480,0.018280
0.435714,0.644188,0.112875
0.535714,0.720825,0.312500
0.590476,0.641742,0.437467
0.385714,0.874750,0.077400
0.576191,0.424033,0.114233
0.565714,0.633010,0.225620
0.597959,0.650414,0.403014
0.471429,0.669883,0.311833
0.238095,0.884592,0.414517
0.545714,0.459570,0.295860
0.360000,0.490880,0.272520
0.404082,0.409521,0.316143
0.450000,0.813425,0.538650
0.585714,0.808942,0.334833
0.285714,0.654443,0.758500
0.642857,0.670350,0.498775
0.933333,0.694717,0.502000
0.742857,0.784300,0.018700
0.702381,0.693942,0.188517
0.525714,0.474990,0.326220
0.595238,0.555500,0.469667
0.350000,0.805700,0.365125
0.528571,0.891912,0.291450
0.633333,0.686867,0.259500
0.602857,0.784130,0.270400
0.400000,0.348600,0.449550
0.371428,0.858750,0.105780
0.317143,0.598810,0.484020
0.175510,0.431729,0.457300
0.385714,0.947450,0.508400
0.531429,0.475010,0.117900
0.257143,0.700283,0.304533
0.450000,0.049275,0.520450
0.345238,0.480275,0.060150
0.414285,0.433937,0.504375
0.535714,0.587762,0.016975
0.645238,0.835592,0.076250
0.582143,0.779525,0.332150
0.375000,0.710838,0.318050
0.600000,0.768283,0.588433
0.285714,0.797000,0.527700
0.409524,0.634767,0.528733
0.534286,0.445660,0.376000
0.294286,0.433030,0.361000
0.553571,0.522725,0.138750
0.476190,0.482167,0.473367
0.360000,0.432370,0.262920
0.432143,0.884863,0.286600
0.482540,0.662600,0.547622
0.402857,0.309090,0.476940
0.400000,0.927233,0.551067
0.557143,0.608333,0.160433
0.395238,0.570700,0.193700
0.471429,0.475000,0.502100
0.380000,0.752335,0.887700
0.417143,0.848240,0.811520
0.540816,0.849571,0.172243
0.533333,0.852242,0.201700
0.557143,0.761843,0.303557
0.407143,0.905825,0.136750
0.385714,0.433110,0.270560
0.123810,0.453017,0.378933
0.402381,0.600417,0.075400
0.610714,0.744287,0.297250
0.471429,0.475650,0.157257
0.473469,0.508586,0.202257
0.630159,0.312817,0.211656
0.257143,0.830625,0.412100
0.542857,0.736000,0.277700
0.385714,0.974650,0.442900
0.566071,0.710256,0.325525
0.363266,0.452200,0.297286
0.417143,0.924910,0.431820
0.608571,0.724600,0.473380
0.469388,0.385579,0.247100
0.530159,0.742667,0.576556
0.335715,0.892200,0.409375
0.417143,0.447810,0.194980
0.509524,0.575367,0.534367
0.354762,0.529050,0.087017
0.461905,0.580933,0.156333
0.410714,0.735700,0.204900
0.439286,0.628475,0.052425
0.368571,0.512330,0.117820
0.567857,0.683337,0.428225
0.528571,0.792050,0.587300
0.634286,0.696440,0.084000
0.625000,0.664737,0.225850
0.448979,0.925129,0.070743
0.352381,0.401583,0.382500
