alpha,phi,h
0.317857,0.757475,0.495025
0.438095,0.913417,0.876717
0.614286,0.619675,0.416950
0.500000,0.830300,0.914275
0.422449,0.617907,0.667029
0.610714,0.763850,0.802050
0.367857,0.582200,0.112975
0.380000,0.786840,0.634580
0.357143,0.239417,0.534467
0.363492,0.389828,0.494133
0.802381,0.399792,0.591767
0.314286,0.595367,0.452933
0.321429,0.354950,0.770300
0.500000,0.752567,0.642233
0.339286,0.919850,0.819525
0.557143,0.863683,0.550133
0.728571,0.973910,0.360120
0.328571,0.990300,0.973700
0.428571,0.711750,0.920500
0.514286,0.398000,0.775400
0.526530,0.647886,0.918643
0.564286,0.926275,0.769000
0.625715,0.344970,0.515300
0.496428,0.591300,0.288900
0.288571,0.828490,0.926340
0.435714,0.642908,0.770650
0.488096,0.933592,0.833950
0.506350,0.731350,0.880989
0.580952,0.650317,0.856467
0.463266,0.730800,0.512086
0.588571,0.979720,0.803400
0.417857,0.359525,0.741650
0.380357,0.650600,0.583325
0.635714,0.562881,0.676238
0.321429,0.536425,0.467875
0.721429,0.710350,0.634250
0.367857,0.612525,0.516325
0.469388,0.459214,0.796086
0.364286,0.524350,0.623300
0.814286,0.811450,0.899900
0.692857,0.436525,0.742100
0.714286,0.255200,0.535900
0.390476,0.292133,0.758767
0.771429,0.862950,0.406240
0.548572,0.660100,0.517680
0.560714,0.616406,0.767988
0.560714,0.946000,0.815575
0.616667,0.734708,0.561717
0.362857,0.665650,0.660420
0.885714,0.374100,0.751300
0.471429,0.296333,0.743100
0.590476,0.946100,0.434833
0.642857,0.645780,0.540760
0.400000,0.456375,0.530050
0.557143,0.771680,0.530240
0.519048,0.694600,0.468467
0.757143,0.822125,0.971850
0.442857,0.564650,0.558600
0.425000,0.662613,0.562075
0.664285,0.820125,0.796875
0.703571,0.798087,0.023975
0.533333,0.797567,0.936600
0.359524,0.644825,0.542050
0.409524,0.447717,0.640533
0.507143,0.964900,0.868650
0.350000,0.963850,0.925200
0.526530,0.963093,0.762243
0.460714,0.626200,0.759125
0.428571,0.937821,0.219314
0.333333,0.875833,0.666083
0.430952,0.355508,0.756867
0.414286,0.464236,0.465143
0.725715,0.540130,0.858420
0.464286,0.818656,0.610050
0.497143,0.910770,0.741680
0.551429,0.822760,0.513300
0.511429,0.746020,0.592120
0.417143,0.816280,0.620940
0.700000,0.743813,0.370575
0.478571,0.962475,0.850350
0.597143,0.775330,0.503920
0.553572,0.282212,0.735075
0.336735,0.728721,0.865843
0.280952,0.901708,0.950417
0.482143,0.590594,0.877738
0.295238,0.662500,0.778067
0.594286,0.818410,0.715220
0.278571,0.931600,0.948450
0.532143,0.424687,0.657950
0.557143,0.571540,0.874960
0.128571,0.773150,0.488800
0.464286,0.515175,0.865125
0.571429,0.652950,0.405000
0.369388,0.708114,0.946029
0.285714,0.904008,0.938417
0.277143,0.882090,0.936420
0.475000,0.284737,0.580625
0.420000,0.445080,0.690500
0.457143,0.858800,0.522800
0.307143,0.900825,0.693775
