alpha,phi,h
0.508571,0.688250,0.607560
0.438095,0.448908,0.772283
0.528571,0.845500,0.094800
0.583333,0.496342,0.780783
0.316327,0.635436,0.783257
0.154285,0.849480,0.586520
0.402381,0.925942,0.596750
0.457143,0.540913,0.765525
0.552381,0.701383,0.713267
0.366667,0.811667,0.917967
0.257143,0.864263,0.439775
0.685714,0.754550,0.958800
0.552381,0.722558,0.727183
0.310714,0.859600,0.505150
0.442857,0.873362,0.877850
0.522857,0.829180,0.822780
0.360000,0.581610,0.944960
0.392857,0.379000,0.869525
0.365306,0.565479,0.513343
0.389286,0.515875,0.803800
0.345715,0.869270,0.744820
0.207143,0.818092,0.735633
0.514286,0.735083,0.624867
0.348572,0.915300,0.659620
0.338095,0.754717,0.848667
0.380952,0.322083,0.894167
0.495238,0.571450,0.836400
0.100000,0.575975,0.610950
0.328572,0.678050,0.505700
0.432143,0.337550,0.754550
0.380357,0.484256,0.766462
0.065714,0.552840,0.617660
0.528571,0.891700,0.553050
0.414286,0.337000,0.675500
0.442857,0.650800,0.807350
0.228571,0.463900,0.657800
0.409524,0.316150,0.762983
0.228571,0.560060,0.549720
0.600000,0.048250,0.679700
0.357143,0.503483,0.742733
0.495238,0.828567,0.784167
0.538095,0.397517,0.737767
0.292857,0.193138,0.851750
0.395238,0.598167,0.908533
0.385714,0.420230,0.811180
0.142857,0.809900,0.649900
0.414286,0.244710,0.889340
0.137143,0.753130,0.741660
0.521428,0.678575,0.756200
0.273469,0.813793,0.614514
0.265714,0.789300,0.597420
0.551428,0.898890,0.873300
0.521429,0.840400,0.968950
0.391837,0.869693,0.754886
0.380953,0.118842,0.742217
0.590476,0.746033,0.595167
0.150000,0.667450,0.950750
0.404082,0.479136,0.626171
0.433334,0.790933,0.783367
0.471429,0.915900,0.728750
0.461905,0.570592,0.863133
0.228572,0.625208,0.820333
0.333333,0.523150,0.969667
0.221429,0.822263,0.938475
0.396429,0.420200,0.658150
0.257143,0.989250,0.435300
0.414286,0.347325,0.738650
0.290476,0.537850,0.769300
0.233333,0.533300,0.477600
0.433333,0.729283,0.812200
0.282857,0.667660,0.826680
0.394286,0.950400,0.400340
0.212245,0.683150,0.594357
0.371429,0.612912,0.700175
0.304762,0.581250,0.645183
0.628571,0.419350,0.570800
0.594285,0.474590,0.517160
0.285714,0.498864,0.660114
0.357143,0.708550,0.759300
0.266666,0.639533,0.746417
0.308571,0.358660,0.414060
0.457143,0.549919,0.746788
0.185714,0.817640,0.563920
0.438095,0.374833,0.629333
0.657143,0.385300,0.923500
0.435714,0.347700,0.859700
0.571429,0.586725,0.527000
0.478571,0.138508,0.851800
0.461905,0.524483,0.830783
0.500000,0.817800,0.082400
0.282857,0.817930,0.688720
0.375000,0.613787,0.929775
0.542857,0.640483,0.884322
0.333333,0.716975,0.810900
0.360714,0.408100,0.635725
0.382143,0.399750,0.815000
0.439683,0.418256,0.530433
0.528571,0.361500,0.832967
0.464286,0.902700,0.777600
0.428571,0.364125,0.558750
