alpha,phi,h
0.160000,0.594390,0.537440
0.419047,0.285558,0.448717
0.357143,0.142250,0.519150
0.000000,0.393933,0.033833
0.255357,0.896431,0.060450
0.152857,0.537485,0.347020
0.392857,0.802713,0.085700
0.046428,0.498387,0.498525
0.292857,0.225350,0.528075
0.112245,0.600814,0.198929
0.205357,0.141550,0.041125
0.111429,0.733160,0.338380
0.222857,0.567340,0.255660
0.391837,0.462800,0.236000
0.217857,0.674462,0.313750
0.174603,0.719961,0.542611
0.317143,0.456160,0.360900
0.211905,0.734667,0.207983
0.115873,0.739078,0.365533
0.173214,0.832844,0.441075
0.059184,0.643064,0.112843
0.160714,0.715050,0.384450
0.203571,0.089112,0.687325
0.552381,0.137933,0.523300
0.344445,0.327533,0.300756
0.137143,0.492320,0.510720
0.073810,0.559758,0.164183
0.185714,0.481840,0.236180
0.242857,0.781025,0.116350
0.314286,0.210386,0.450286
0.224490,0.119457,0.536514
0.417857,0.420038,0.256625
0.276190,0.800233,0.133100
0.148980,0.422521,0.469857
0.222222,0.441489,0.258844
0.205714,0.596890,0.465180
0.195238,0.891867,0.077633
0.100000,0.710300,0.560180
0.335714,0.367387,0.204975
0.157143,0.518420,0.500840
0.145714,0.158510,0.597740
0.385714,0.578642,0.190017
0.071429,0.431083,0.221583
0.152381,0.590300,0.417583
0.371429,0.123690,0.295700
0.078571,0.745975,0.475550
0.074286,0.802900,0.073760
0.169643,0.756650,0.056813
0.185715,0.892225,0.144350
0.136735,0.502293,0.341086
0.011688,0.469945,0.596782
0.139286,0.630450,0.156525
0.271429,0.650425,0.273375
0.095238,0.822817,0.359567
0.100000,0.741950,0.057100
0.137143,0.584340,0.243480
0.237500,0.524950,0.351000
0.310715,0.584937,0.355425
0.123810,0.275700,0.389833
0.121428,0.472758,0.268567
0.107143,0.759408,0.312083
0.217857,0.278263,0.167000
0.157143,0.421600,0.551600
0.214286,0.609850,0.074100
0.085714,0.943325,0.461750
0.057143,0.689930,0.311780
0.174286,0.333190,0.319240
0.110714,0.781087,0.233000
0.189285,0.473500,0.241225
0.119048,0.747367,0.457767
0.428571,0.901750,0.234900
0.065714,0.187850,0.420760
0.042857,0.473192,0.455250
0.323810,0.189883,0.514067
0.064286,0.498550,0.172575
0.257143,0.241050,0.501050
0.191429,0.604510,0.454380
0.460318,0.468417,0.160167
0.088095,0.562300,0.507067
0.180952,0.228767,0.203900
0.464286,0.832692,0.372250
0.100000,0.638038,0.161825
0.278571,0.844100,0.276900
0.014286,0.661917,0.241933
0.266071,0.546756,0.499175
0.173016,0.435994,0.438211
0.182143,0.798938,0.256900
0.234285,0.424670,0.137880
0.228571,0.631092,0.137700
0.128571,0.407467,0.460967
0.161905,0.335458,0.286133
0.191429,0.784150,0.444680
0.090476,0.427367,0.484667
0.292857,0.871437,0.198425
0.195238,0.547233,0.028900
0.403571,0.317850,0.561475
0.078571,0.717050,0.350675
0.357143,0.476383,0.279833
0.142857,0.426744,0.444656
0.267347,0.872614,0.211629
