alpha,phi,h
0.160000,0.594390,0.537440
0.428571,0.463633,0.227133
0.357143,0.142250,0.519150
0.228571,0.773310,0.419260
0.111429,0.914600,0.419940
0.089286,0.499725,0.293275
0.159524,0.804633,0.184367
0.366667,0.783367,0.435500
0.477551,0.862843,0.482057
0.300000,0.912075,0.205800
0.059184,0.752429,0.530343
0.208929,0.573300,0.681438
0.080000,0.803870,0.300580
0.055102,0.693371,0.375757
0.500000,0.455810,0.366160
0.174603,0.719961,0.542611
0.185714,0.677900,0.092400
0.282857,0.976140,0.438860
0.357143,0.733300,0.458075
0.173214,0.832844,0.441075
0.180952,0.892983,0.529833
0.160714,0.715050,0.384450
0.203571,0.089112,0.687325
0.077143,0.465490,0.293480
0.140476,0.615425,0.177967
0.257143,0.304400,0.217600
0.400000,0.629860,0.104060
0.106123,0.730993,0.430843
0.242857,0.781025,0.116350
0.119048,0.830450,0.460833
0.025000,0.340463,0.469225
0.160000,0.444300,0.454160
0.081633,0.460607,0.205257
0.200000,0.401700,0.702500
0.242858,0.879625,0.186500
0.050794,0.770972,0.325244
0.050000,0.754825,0.549200
0.242857,0.920790,0.911260
0.138096,0.846392,0.550100
0.142857,0.354175,0.384150
0.145714,0.158510,0.597740
0.157142,0.710175,0.294650
0.238095,0.707067,0.309433
0.194286,0.555160,0.488660
0.285714,0.868450,0.293400
0.028571,0.502450,0.448500
0.064285,0.777700,0.400050
0.128571,0.824230,0.303260
0.185715,0.892225,0.144350
0.182857,0.406320,0.336440
0.100000,0.917600,0.383300
0.142857,0.696517,0.353850
0.271429,0.650425,0.273375
0.076191,0.445333,0.535667
0.192858,0.710975,0.065900
0.111429,0.754790,0.333680
0.237500,0.524950,0.351000
0.310715,0.584937,0.355425
0.145714,0.721980,0.407520
0.151021,0.162450,0.534786
0.107143,0.759408,0.312083
0.280952,0.616267,0.222767
0.200000,0.727350,0.515300
0.234286,0.606070,0.474260
0.000000,0.979050,0.224400
0.100000,0.457417,0.246867
0.071429,0.470367,0.287400
0.100000,0.186675,0.688200
0.064285,0.665525,0.219875
0.103571,0.727962,0.302950
0.222449,0.794414,0.313157
0.214286,0.609850,0.074100
0.289286,0.497300,0.618975
0.082857,0.688830,0.297540
0.160714,0.486325,0.250725
0.251429,0.828660,0.328380
0.069047,0.659392,0.466483
0.217857,0.642837,0.233550
0.214286,0.310667,0.363567
0.314286,0.814750,0.280120
0.067532,0.749055,0.442573
0.078572,0.754025,0.418500
0.278571,0.844100,0.276900
0.135714,0.815163,0.321900
0.252381,0.630808,0.304817
0.219048,0.789967,0.320133
0.034286,0.578370,0.320040
0.185715,0.160433,0.068300
0.069388,0.801993,0.515286
0.214286,0.638825,0.107575
0.161905,0.335458,0.286133
0.054762,0.618450,0.258200
0.031428,0.534990,0.513980
0.116666,0.944808,0.417817
0.128571,0.510325,0.213300
0.028572,0.735217,0.346733
0.189286,0.808125,0.283050
0.357143,0.476383,0.279833
0.040000,0.640160,0.353820
0.277922,0.758995,0.134291
