alpha,phi,h
0.041429,0.659975,0.329930
0.091429,0.563780,0.561780
0.357143,0.142250,0.519150
0.176191,0.912217,0.366433
0.111429,0.914600,0.419940
0.121428,0.894775,0.288000
0.159524,0.804633,0.184367
0.046428,0.498387,0.498525
0.050000,0.614100,0.409150
0.112245,0.600814,0.198929
0.205357,0.141550,0.041125
0.111429,0.733160,0.338380
0.091429,0.535950,0.378580
0.153571,0.466975,0.406263
0.157143,0.902061,0.361711
0.174603,0.719961,0.542611
0.185714,0.677900,0.092400
0.067347,0.644629,0.280929
0.371429,0.751700,0.206900
0.262857,0.726620,0.129940
0.100000,0.512875,0.476000
0.160714,0.715050,0.384450
0.035714,0.949075,0.223625
0.080000,0.290090,0.226840
0.100000,0.885383,0.216900
0.171429,0.715583,0.033233
0.050000,0.420525,0.322800
0.035714,0.628337,0.291075
0.042857,0.891133,0.377500
0.050000,0.660575,0.522000
0.196429,0.728800,0.466625
0.071429,0.488800,0.037100
0.081633,0.460607,0.205257
0.223809,0.779083,0.342367
0.242858,0.879625,0.186500
0.205714,0.596890,0.465180
0.195238,0.891867,0.077633
0.100000,0.710300,0.560180
0.175510,0.431729,0.457300
0.142857,0.354175,0.384150
0.145714,0.158510,0.597740
0.111905,0.533108,0.211050
0.071429,0.431083,0.221583
0.152381,0.590300,0.417583
0.125000,0.945738,0.366600
0.197143,0.628420,0.358500
0.064285,0.777700,0.400050
0.128571,0.734075,0.421250
0.021429,0.606825,0.534975
0.071429,0.910388,0.393550
0.100000,0.917600,0.383300
0.142857,0.696517,0.353850
0.271429,0.650425,0.273375
0.312500,0.800625,0.167750
0.192858,0.710975,0.065900
0.111429,0.754790,0.333680
0.237500,0.524950,0.351000
0.109524,0.744067,0.332300
0.145714,0.721980,0.407520
0.196826,0.828856,0.106322
0.046429,0.694313,0.490200
0.142857,0.387979,0.355929
0.200000,0.727350,0.515300
0.045238,0.653500,0.276283
0.107143,0.720558,0.344000
0.247619,0.737158,0.507667
0.125000,0.336150,0.134150
0.071429,0.617275,0.287500
0.064285,0.665525,0.219875
0.080000,0.369740,0.405480
0.091428,0.974060,0.274080
0.180953,0.820967,0.289450
0.042857,0.473192,0.455250
0.176191,0.902292,0.556300
0.175510,0.256421,0.051957
0.211428,0.879220,0.099320
0.096429,0.868475,0.362625
0.146428,0.831131,0.392675
0.174286,0.952510,0.034120
0.278571,0.345100,0.527800
0.067532,0.749055,0.442573
0.100000,0.638038,0.161825
0.278571,0.844100,0.276900
0.135714,0.815163,0.321900
0.022857,0.893330,0.448320
0.101299,0.596445,0.320945
0.176191,0.130250,0.548433
0.234285,0.424670,0.137880
0.085714,0.545386,0.464157
0.171429,0.455400,0.383800
0.100000,0.679800,0.325900
0.054762,0.618450,0.258200
0.242857,0.403158,0.478383
0.060714,0.620537,0.166600
0.128571,0.510325,0.213300
0.088095,0.653850,0.337250
0.080953,0.681500,0.457033
0.219048,0.867483,0.334500
0.040000,0.640160,0.353820
0.411111,0.901922,0.183222
