alpha,phi,h
0.041429,0.659975,0.329930
0.091429,0.563780,0.561780
0.357143,0.142250,0.519150
0.228571,0.773310,0.419260
0.261225,0.581743,0.449486
0.145714,0.821250,0.347000
0.241072,0.545381,0.381525
0.046428,0.498387,0.498525
0.204082,0.449721,0.315771
0.205714,0.813970,0.520920
0.242857,0.981500,0.316200
0.195238,0.809433,0.209167
0.110715,0.814337,0.087950
0.228572,0.419992,0.735067
0.074286,0.690320,0.327280
0.174603,0.719961,0.542611
0.185714,0.677900,0.092400
0.190476,0.364733,0.841133
0.371429,0.751700,0.206900
0.028571,0.475400,0.375975
0.180952,0.892983,0.529833
0.321429,0.596300,0.158200
0.075000,0.747200,0.364575
0.185715,0.766067,0.305733
0.683333,0.923642,0.314050
0.088096,0.755917,0.492500
0.050000,0.420525,0.322800
0.085714,0.675400,0.210400
0.108163,0.959043,0.025529
0.361905,0.931950,0.298900
0.224490,0.119457,0.536514
0.228571,0.824033,0.193400
0.128572,0.888100,0.534633
0.104762,0.436475,0.447067
0.242858,0.879625,0.186500
0.202041,0.704721,0.306771
0.097143,0.850380,0.374400
0.428571,0.624000,0.352900
0.138096,0.846392,0.550100
0.371428,0.635929,0.428657
0.346429,0.946638,0.282825
0.100000,0.352020,0.214520
0.238095,0.707067,0.309433
0.152381,0.590300,0.417583
0.163492,0.543144,0.559767
0.028571,0.502450,0.448500
0.064285,0.777700,0.400050
0.169643,0.756650,0.056813
0.071429,0.909975,0.404850
0.071429,0.910388,0.393550
0.021428,0.721250,0.418250
0.225714,0.651130,0.494980
0.105714,0.822870,0.066460
0.062857,0.764570,0.433960
0.102857,0.892350,0.240500
0.287755,0.844750,0.248857
0.142857,0.587875,0.180600
0.109524,0.744067,0.332300
0.123810,0.275700,0.389833
0.125000,0.779737,0.322250
0.078572,0.457200,0.519825
0.135714,0.496700,0.405725
0.200000,0.727350,0.515300
0.045238,0.653500,0.276283
0.528571,0.792050,0.587300
0.160000,0.437180,0.418900
0.275000,0.906138,0.248225
0.102381,0.778600,0.453317
0.176191,0.902150,0.560300
0.080000,0.369740,0.405480
0.068571,0.445180,0.317620
0.180953,0.820967,0.289450
0.067857,0.771837,0.461500
0.100000,0.917600,0.383300
0.135715,0.804075,0.101850
0.278571,0.938462,0.391600
0.096429,0.868475,0.362625
0.357143,0.993450,0.470000
0.263265,0.808007,0.248614
0.314286,0.814750,0.280120
0.067532,0.749055,0.442573
0.162857,0.608730,0.617460
0.278571,0.844100,0.276900
0.135714,0.815163,0.321900
0.371429,0.850750,0.035800
0.219048,0.789967,0.320133
0.182143,0.771238,0.214600
0.180952,0.432917,0.241900
0.428571,0.755917,0.175133
0.214286,0.638825,0.107575
0.161905,0.335458,0.286133
0.191429,0.784150,0.444680
0.295238,0.651700,0.511583
0.116666,0.944808,0.417817
0.128571,0.510325,0.213300
0.102857,0.602850,0.249240
0.257143,0.973950,0.251500
0.073214,0.794581,0.467900
0.057143,0.405400,0.476600
0.277922,0.758995,0.134291
