alpha,phi,h
0.281864,0.630994,0.575675
0.256375,0.600429,0.616592
0.262945,0.598079,0.545956
0.267100,0.653277,0.614345
0.258992,0.646991,0.615662
0.201713,0.606418,0.652235
0.212445,0.582703,0.616872
0.258376,0.610682,0.565821
0.235124,0.633759,0.597461
0.245395,0.676864,0.637906
0.249164,0.606492,0.597685
0.227895,0.610711,0.601736
0.275003,0.658880,0.598910
0.265636,0.576343,0.605740
0.226731,0.637299,0.640046
0.291314,0.651213,0.604178
0.240502,0.615648,0.640508
0.225225,0.614120,0.636105
0.213540,0.574166,0.633162
0.297583,0.623592,0.594629
0.247336,0.662185,0.570843
0.253264,0.598077,0.601587
0.191367,0.658553,0.630775
0.236974,0.651393,0.566168
0.263588,0.651100,0.655616
0.222012,0.626901,0.550737
0.279090,0.628629,0.593814
0.264876,0.614774,0.625342
0.241625,0.616061,0.581896
0.234816,0.623372,0.603135
0.298680,0.609459,0.578150
0.227780,0.646872,0.662018
0.287012,0.656264,0.607598
0.284902,0.575844,0.626905
0.270362,0.639999,0.604926
0.244361,0.612287,0.623055
0.240443,0.648659,0.569465
0.274798,0.620940,0.579734
0.242684,0.601997,0.618227
0.265218,0.624582,0.616237
0.234432,0.606364,0.592693
0.245266,0.620703,0.593557
0.204806,0.650088,0.613827
0.243514,0.611233,0.613496
0.206486,0.600182,0.610647
0.187006,0.603881,0.595091
0.249783,0.641204,0.556409
0.284727,0.586402,0.586842
0.290607,0.590037,0.588904
0.237788,0.575768,0.603477
0.232186,0.661683,0.567427
0.225638,0.615439,0.633140
0.260828,0.635715,0.604854
0.252998,0.612454,0.607254
0.256178,0.652606,0.570645
0.293971,0.644284,0.591923
0.250834,0.621264,0.654513
0.301968,0.667421,0.605993
0.259826,0.627216,0.572415
0.242144,0.619059,0.577198
0.256291,0.590073,0.618685
0.282068,0.640601,0.625167
0.281003,0.658236,0.600312
0.279260,0.611495,0.558257
0.263842,0.623714,0.587885
0.262894,0.615673,0.590502
0.278725,0.621812,0.631004
0.207286,0.657924,0.614322
0.257255,0.672184,0.658803
0.251548,0.621210,0.586339
0.227452,0.620451,0.551165
0.207809,0.661098,0.634428
0.250694,0.603166,0.605790
0.250764,0.611862,0.600714
0.271600,0.596016,0.583705
0.229686,0.641522,0.575152
0.278846,0.644523,0.613093
0.251536,0.647256,0.631855
0.215079,0.607639,0.599681
0.266202,0.642566,0.631453
0.248595,0.620884,0.595277
0.268046,0.614084,0.624632
0.240493,0.613406,0.637337
0.242008,0.630236,0.579100
0.267403,0.627501,0.624367
0.236972,0.599402,0.562852
0.214522,0.632822,0.587658
0.230163,0.630057,0.597893
0.243467,0.577785,0.585548
0.273848,0.564250,0.598883
0.263974,0.659177,0.598758
0.289377,0.629536,0.606255
0.273984,0.614325,0.583484
0.237823,0.644149,0.597309
0.254512,0.602779,0.631365
0.302399,0.608243,0.611969
0.251734,0.632840,0.600277
0.238114,0.639971,0.585519
0.292934,0.646823,0.578648
0.251211,0.612604,0.588625
