alpha,phi,h
0.452258,0.601375,0.462941
0.435682,0.573602,0.471401
0.426701,0.573296,0.429173
0.434730,0.613504,0.483714
0.434499,0.610896,0.477170
0.389723,0.582258,0.513696
0.391157,0.541542,0.492212
0.439654,0.587358,0.431836
0.405934,0.590115,0.483128
0.418959,0.623860,0.496659
0.438491,0.585173,0.464358
0.403557,0.581767,0.475001
0.453687,0.630656,0.458905
0.432479,0.557084,0.489439
0.401842,0.596104,0.503906
0.448529,0.624510,0.460965
0.412488,0.579965,0.505829
0.407247,0.588806,0.513081
0.374736,0.553387,0.499432
0.453567,0.592958,0.466361
0.435333,0.620718,0.459075
0.414424,0.576665,0.474086
0.398031,0.624565,0.481263
0.406415,0.621865,0.444611
0.432009,0.611759,0.518193
0.418344,0.603244,0.417932
0.465556,0.599566,0.461846
0.451099,0.584405,0.486089
0.430157,0.589450,0.450074
0.413996,0.583128,0.479926
0.492256,0.579371,0.453568
0.399811,0.624857,0.519625
0.468168,0.618391,0.493663
0.462927,0.534591,0.489364
0.456105,0.605447,0.477150
0.421279,0.587386,0.494552
0.426159,0.598584,0.442240
0.448395,0.599626,0.452479
0.435896,0.565946,0.484388
0.444606,0.591977,0.477574
0.423458,0.563460,0.456423
0.444736,0.595545,0.478010
0.391727,0.601596,0.487356
0.417733,0.595927,0.492638
0.401707,0.568202,0.467694
0.356633,0.582498,0.474785
0.434935,0.608361,0.436871
0.470995,0.547578,0.447892
0.458254,0.566060,0.468387
0.438785,0.543566,0.458602
0.412325,0.626846,0.441344
0.411880,0.579825,0.502317
0.432973,0.596876,0.489415
0.422062,0.569129,0.473407
0.439469,0.605453,0.434157
0.458455,0.605512,0.474948
0.432889,0.595724,0.513905
0.467236,0.628308,0.486944
0.448759,0.604659,0.448254
0.401168,0.594957,0.443395
0.450129,0.574365,0.498810
0.468519,0.613794,0.496198
0.478493,0.612876,0.467127
0.446996,0.572528,0.431007
0.439729,0.596069,0.458825
0.426310,0.581641,0.449465
0.446622,0.590612,0.504373
0.402540,0.619534,0.486015
0.448297,0.644935,0.518384
0.439155,0.596791,0.459680
0.407071,0.581712,0.433017
0.412537,0.628533,0.491002
0.423495,0.575586,0.480451
0.433138,0.588247,0.469984
0.449885,0.570176,0.454736
0.420845,0.607028,0.453400
0.461793,0.611823,0.476440
0.441347,0.620468,0.490719
0.388117,0.578162,0.487551
0.442316,0.605346,0.504187
0.431291,0.590172,0.467655
0.445495,0.584358,0.492439
0.414689,0.578891,0.513565
0.425478,0.609143,0.451777
0.455912,0.585912,0.481668
0.410883,0.594023,0.435394
0.403941,0.606767,0.477508
0.417659,0.600355,0.484116
0.407063,0.553162,0.461123
0.457462,0.532666,0.460870
0.431865,0.619220,0.473889
0.469173,0.599369,0.476288
0.444623,0.595870,0.455873
0.426881,0.620798,0.448959
0.421529,0.566109,0.502032
0.480441,0.584803,0.477676
0.449247,0.605285,0.468203
0.411249,0.600032,0.460180
0.466362,0.612728,0.448833
0.434390,0.582588,0.456765
