alpha,phi,h
0.592252,0.454096,0.258845
0.579828,0.405109,0.276626
0.588302,0.394242,0.213327
0.606499,0.433648,0.281884
0.601302,0.471670,0.260821
0.561147,0.429175,0.318609
0.588682,0.373184,0.287586
0.612123,0.405622,0.224210
0.577115,0.407656,0.250881
0.583114,0.451092,0.292925
0.586499,0.407880,0.258549
0.554497,0.416823,0.263508
0.610304,0.442113,0.265305
0.603744,0.398666,0.274330
0.579745,0.418024,0.304439
0.598920,0.494174,0.246835
0.553261,0.395755,0.303677
0.562720,0.461905,0.308062
0.543495,0.387881,0.288773
0.631415,0.426511,0.271447
0.542001,0.454240,0.277220
0.599616,0.405904,0.276208
0.601929,0.467152,0.249424
0.575616,0.490206,0.243504
0.586626,0.454605,0.312560
0.569588,0.444764,0.207034
0.618821,0.389930,0.266131
0.598344,0.374901,0.271800
0.539641,0.409735,0.263393
0.590991,0.398414,0.281729
0.638047,0.389184,0.243325
0.571957,0.449857,0.307909
0.652122,0.448436,0.296873
0.619690,0.370058,0.286494
0.594392,0.474619,0.255047
0.595768,0.360264,0.280192
0.569077,0.411027,0.242967
0.593948,0.430937,0.260042
0.601967,0.406537,0.286873
0.612346,0.416236,0.247974
0.577673,0.380729,0.250455
0.565743,0.423907,0.282951
0.567019,0.447307,0.259001
0.587444,0.402025,0.286364
0.584486,0.378180,0.270574
0.509440,0.386449,0.257509
0.607764,0.440424,0.222189
0.577230,0.353920,0.260533
0.643607,0.378805,0.242924
0.587046,0.383854,0.244321
0.558481,0.425979,0.211281
0.597194,0.435860,0.294610
0.622312,0.422628,0.295660
0.610368,0.407214,0.269553
0.577149,0.443569,0.231545
0.604430,0.438126,0.276659
0.589355,0.419013,0.328291
0.612420,0.423580,0.294151
0.613514,0.441642,0.235269
0.560232,0.434992,0.230138
0.645029,0.422926,0.267657
0.609292,0.428989,0.276777
0.660828,0.459141,0.238794
0.644435,0.417767,0.223939
0.620520,0.405406,0.256578
0.604002,0.395647,0.251575
0.612730,0.423417,0.309883
0.572043,0.467773,0.295081
0.600127,0.490811,0.330582
0.608478,0.421541,0.259919
0.527064,0.388611,0.231663
0.589297,0.467483,0.277489
0.589554,0.381339,0.273380
0.586157,0.451657,0.253245
0.599725,0.430857,0.250985
0.577909,0.447343,0.243982
0.607428,0.459187,0.272478
0.636808,0.420354,0.284838
0.547459,0.393375,0.273444
0.558941,0.427566,0.307433
0.593238,0.430537,0.276958
0.589483,0.414535,0.292389
0.590456,0.411464,0.310756
0.591634,0.433370,0.248501
0.622022,0.392609,0.274618
0.597325,0.404696,0.215451
0.542404,0.453233,0.250944
0.579069,0.434628,0.271893
0.558620,0.366864,0.249517
0.642129,0.350017,0.255685
0.578967,0.433243,0.270168
0.632867,0.396281,0.290980
0.584620,0.438888,0.238656
0.561599,0.461993,0.259729
0.580511,0.419555,0.281272
0.610745,0.390992,0.292330
0.630433,0.452927,0.254950
0.587285,0.462747,0.247565
0.604250,0.425599,0.232964
0.600330,0.403531,0.255627
