alpha,phi,h
0.603119,0.501146,0.515058
0.579618,0.494846,0.525097
0.586477,0.463511,0.478359
0.607909,0.499628,0.536399
0.591877,0.503904,0.525498
0.563657,0.493654,0.558095
0.582226,0.444557,0.547799
0.607571,0.498461,0.490530
0.577555,0.482940,0.511952
0.587160,0.521977,0.548112
0.584140,0.485170,0.511170
0.570013,0.486582,0.514331
0.612194,0.521318,0.515320
0.592538,0.453294,0.527085
0.581330,0.506494,0.549898
0.607342,0.511450,0.509138
0.583465,0.483493,0.546855
0.576976,0.493582,0.555992
0.547418,0.453848,0.540798
0.624451,0.495995,0.523499
0.571404,0.532422,0.512382
0.590431,0.490412,0.517980
0.582321,0.514156,0.528494
0.588511,0.531594,0.501482
0.584902,0.511175,0.568144
0.579088,0.499293,0.465587
0.610912,0.477306,0.520112
0.595618,0.489762,0.536169
0.557749,0.492689,0.506622
0.583794,0.489578,0.517972
0.621039,0.481334,0.510816
0.577103,0.505937,0.557181
0.633963,0.518497,0.542366
0.605291,0.446949,0.542684
0.610291,0.494392,0.518720
0.581123,0.479231,0.534236
0.577662,0.499038,0.485058
0.596253,0.503937,0.506092
0.600148,0.482589,0.524616
0.600313,0.484722,0.521190
0.574698,0.476969,0.508480
0.580643,0.492658,0.519884
0.567056,0.497743,0.523591
0.562488,0.496907,0.544416
0.561187,0.460670,0.518326
0.505960,0.484116,0.514901
0.594286,0.518861,0.483825
0.586513,0.453494,0.509763
0.628438,0.465290,0.514965
0.596158,0.438855,0.504869
0.560858,0.517510,0.499413
0.594489,0.481973,0.551021
0.612668,0.497218,0.533263
0.612613,0.463233,0.522226
0.592688,0.513477,0.480338
0.602128,0.506752,0.520345
0.576467,0.492477,0.568050
0.622210,0.535903,0.525847
0.604482,0.491833,0.503682
0.566283,0.496116,0.496819
0.612898,0.472930,0.535315
0.603208,0.510681,0.539690
0.640934,0.512882,0.511862
0.633316,0.478141,0.473313
0.608299,0.492334,0.506673
0.595280,0.474916,0.498888
0.605791,0.502920,0.557711
0.546686,0.512747,0.533358
0.595001,0.533775,0.581188
0.605976,0.502149,0.512372
0.526512,0.487899,0.483791
0.576756,0.524987,0.536184
0.595900,0.477681,0.518998
0.593911,0.488232,0.506626
0.614130,0.475793,0.509290
0.571660,0.507582,0.504285
0.614170,0.515033,0.523417
0.610042,0.518807,0.538408
0.548782,0.471809,0.530984
0.580825,0.498193,0.554717
0.598297,0.488434,0.520118
0.606510,0.480760,0.548355
0.568174,0.476984,0.561729
0.599841,0.506578,0.505492
0.606559,0.478516,0.530179
0.590195,0.482899,0.477737
0.559002,0.515374,0.525531
0.579429,0.510018,0.530585
0.552478,0.440706,0.526115
0.648469,0.439489,0.510454
0.566494,0.515975,0.518075
0.622123,0.503236,0.521405
0.595915,0.491828,0.512469
0.569800,0.520498,0.502974
0.581353,0.486785,0.557804
0.620107,0.484562,0.536000
0.608872,0.507417,0.518533
0.569537,0.507037,0.509774
0.597636,0.493528,0.497442
0.588907,0.473691,0.513616
