alpha,phi,h
0.402750,0.490674,0.595257
0.407385,0.391141,0.637493
0.482129,0.592941,0.520327
0.549327,0.631898,0.762045
0.318413,0.532444,0.675824
0.571845,0.362071,0.695108
0.581381,0.187763,0.334672
0.556415,0.408036,0.538237
0.623055,0.519179,0.343578
0.475697,0.579931,0.334658
0.437411,0.549181,0.504446
0.717116,0.666657,0.387134
0.457306,0.510068,0.563436
0.453015,0.399308,0.412937
0.597553,0.534085,0.549888
0.557093,0.621731,0.399179
0.497929,0.368316,0.566133
0.449082,0.452882,0.486133
0.460218,0.396773,0.661774
0.479342,0.523694,0.546168
0.349862,0.541979,0.597609
0.428805,0.710794,0.457257
0.370514,0.428365,0.475302
0.357999,0.370029,0.513475
0.491192,0.469279,0.520196
0.327029,0.402268,0.368556
0.455544,0.411145,0.396863
0.418008,0.607907,0.466355
0.338470,0.540904,0.447704
0.502500,0.529441,0.548962
0.511523,0.479409,0.387878
0.712210,0.448466,0.552127
0.403975,0.390553,0.224564
0.339334,0.346799,0.607773
0.762369,0.361635,0.726723
0.538247,0.334594,0.331289
0.472048,0.506356,0.279507
0.357057,0.546462,0.731905
0.510495,0.437439,0.484586
0.509800,0.401073,0.383318
0.419111,0.534586,0.675541
0.540884,0.393792,0.626684
0.594875,0.488165,0.461115
0.529846,0.453466,0.496364
0.581262,0.624988,0.343001
0.680965,0.484595,0.391960
0.334767,0.555804,0.572690
0.439292,0.751870,0.570686
0.323491,0.614915,0.492912
0.399329,0.458616,0.429128
0.474669,0.571703,0.452910
0.418827,0.604361,0.517437
0.581429,0.609333,0.512292
0.559715,0.555993,0.346801
0.482390,0.475522,0.450215
0.359137,0.442161,0.503406
0.474694,0.533400,0.547902
0.559106,0.473461,0.651298
0.366171,0.575130,0.508222
0.404207,0.620814,0.513349
0.400318,0.475212,0.485626
0.345216,0.631830,0.560753
0.481440,0.567622,0.470427
0.371914,0.352596,0.791231
0.622607,0.567922,0.480539
0.533573,0.356384,0.518220
0.388760,0.619315,0.628130
0.294461,0.505951,0.452394
0.496378,0.733780,0.515135
0.430279,0.374558,0.649043
0.703081,0.414399,0.510555
0.389392,0.449862,0.584633
0.217602,0.520680,0.628774
0.429597,0.421272,0.424175
0.329707,0.570268,0.694536
0.357338,0.532551,0.312319
0.408141,0.551139,0.431087
0.511221,0.430174,0.466246
0.444479,0.558328,0.577514
0.397366,0.685555,0.517082
0.588079,0.535924,0.580850
0.546098,0.258637,0.629157
0.238959,0.716594,0.624838
0.385100,0.586742,0.553454
0.468103,0.479304,0.538760
0.405253,0.538597,0.637297
0.482184,0.507665,0.656265
0.750867,0.799214,0.578319
0.693452,0.567980,0.502708
0.588249,0.559857,0.762671
0.505150,0.581640,0.510441
0.322460,0.214528,0.359111
0.520401,0.527034,0.399209
0.447976,0.510138,0.638209
0.481532,0.588361,0.512592
0.606186,0.322183,0.299522
0.416730,0.590657,0.675911
0.406251,0.526621,0.450183
0.706189,0.750557,0.855250
0.585040,0.223834,0.607866
