alpha,phi,h
0.394232,0.485866,0.585333
0.392386,0.374631,0.621599
0.470259,0.584446,0.502364
0.531541,0.621500,0.745429
0.323931,0.526589,0.664367
0.573445,0.361322,0.689811
0.570010,0.181517,0.319851
0.550185,0.404560,0.529802
0.593602,0.450556,0.295076
0.484380,0.573173,0.319824
0.445030,0.545952,0.490708
0.724298,0.610673,0.489729
0.471945,0.496556,0.495681
0.447776,0.386516,0.402361
0.601763,0.552263,0.566950
0.554801,0.611693,0.385009
0.519786,0.406041,0.569827
0.442586,0.441833,0.464292
0.461774,0.383649,0.647165
0.473399,0.522555,0.542150
0.297847,0.574829,0.548415
0.431781,0.691630,0.438784
0.358517,0.414380,0.457965
0.363270,0.318716,0.483414
0.490453,0.470492,0.512929
0.327749,0.401350,0.366053
0.453798,0.412799,0.393824
0.416136,0.598837,0.457432
0.332352,0.530631,0.440269
0.494133,0.513575,0.525811
0.502066,0.453654,0.360413
0.713770,0.448272,0.543299
0.454590,0.388043,0.214971
0.331619,0.339221,0.580500
0.762415,0.348404,0.717666
0.520951,0.321332,0.324546
0.481592,0.505610,0.277154
0.357659,0.542562,0.717599
0.480445,0.424145,0.472199
0.501604,0.395253,0.366969
0.423215,0.525626,0.650695
0.545606,0.395009,0.625742
0.602922,0.487871,0.450749
0.527729,0.453303,0.490828
0.569206,0.609089,0.333995
0.675691,0.469223,0.362990
0.340436,0.549979,0.564361
0.428824,0.746116,0.560987
0.326658,0.607188,0.478999
0.400174,0.450010,0.418184
0.469576,0.552827,0.433831
0.404749,0.580101,0.490451
0.583515,0.583749,0.448689
0.552040,0.537523,0.331822
0.475743,0.466926,0.441506
0.360464,0.429105,0.488847
0.468503,0.535799,0.533400
0.545965,0.486183,0.665359
0.364974,0.571918,0.506094
0.393022,0.592590,0.492242
0.396830,0.486564,0.422795
0.340965,0.621700,0.556205
0.502446,0.550714,0.450059
0.380606,0.353960,0.781399
0.617560,0.560461,0.467582
0.545339,0.355809,0.531827
0.394583,0.615836,0.613616
0.359587,0.448955,0.416703
0.505531,0.734610,0.511429
0.422158,0.371862,0.646817
0.700700,0.418821,0.503222
0.540651,0.407290,0.458043
0.215045,0.513060,0.605262
0.439281,0.417796,0.413875
0.324243,0.558093,0.682223
0.340555,0.511989,0.294464
0.391462,0.534866,0.435988
0.518520,0.430378,0.471223
0.437217,0.546357,0.566429
0.381509,0.683921,0.506264
0.586220,0.518734,0.558253
0.548047,0.267852,0.651265
0.233249,0.692080,0.604386
0.398188,0.580081,0.549018
0.462526,0.472808,0.519230
0.410672,0.541402,0.639331
0.468601,0.495623,0.645655
0.737086,0.777541,0.566809
0.744679,0.498246,0.478880
0.582191,0.560276,0.739265
0.491788,0.511023,0.444369
0.315439,0.215579,0.359412
0.522229,0.521979,0.396678
0.432912,0.502495,0.621463
0.466469,0.572517,0.497147
0.613242,0.317705,0.289664
0.411213,0.579470,0.665637
0.400613,0.520977,0.440443
0.697733,0.732381,0.837712
0.574676,0.214906,0.582484
