alpha,phi,h
0.367814,0.511979,0.547610
0.409125,0.394584,0.608620
0.471941,0.584375,0.468566
0.553857,0.610313,0.708106
0.345040,0.521126,0.638836
0.516033,0.282634,0.567542
0.565192,0.189920,0.289866
0.556668,0.407304,0.488726
0.727191,0.669409,0.201438
0.477686,0.585145,0.303026
0.432184,0.527439,0.418016
0.680308,0.627728,0.394509
0.472242,0.489041,0.420470
0.460350,0.411226,0.382491
0.590987,0.546533,0.492450
0.560788,0.607955,0.362779
0.525145,0.398999,0.507046
0.447223,0.443431,0.419074
0.466877,0.384696,0.627576
0.479906,0.532592,0.513720
0.352801,0.550836,0.570812
0.445014,0.697309,0.406757
0.354719,0.325205,0.215353
0.319519,0.306990,0.344478
0.487268,0.483326,0.507435
0.331556,0.397938,0.338799
0.462313,0.409397,0.372474
0.408711,0.608220,0.436423
0.340021,0.540926,0.429288
0.497343,0.514062,0.495668
0.498507,0.467219,0.336083
0.712000,0.457415,0.523237
0.501302,0.428525,0.340322
0.344176,0.349681,0.555719
0.747053,0.377668,0.700203
0.543838,0.348792,0.308874
0.478118,0.510285,0.260747
0.369890,0.545479,0.648072
0.497900,0.439286,0.444086
0.458169,0.348841,0.254478
0.439312,0.515172,0.624186
0.518996,0.346001,0.449065
0.616054,0.519828,0.432947
0.520155,0.451140,0.463373
0.382887,-0.072578,0.785749
0.675121,0.472595,0.353169
0.391428,0.718470,0.455755
0.439179,0.729221,0.523358
0.348626,0.599527,0.463382
0.383055,0.423288,0.311792
0.491240,0.574060,0.420052
0.225767,0.438768,0.344958
0.669689,0.618469,0.441064
0.528415,0.528079,0.302595
0.462745,0.448322,0.405963
0.356732,0.430527,0.460833
0.474267,0.559241,0.502568
0.574281,0.488179,0.632462
0.375860,0.574011,0.470936
0.403612,0.600528,0.479205
0.350187,0.456766,0.428459
0.348751,0.621320,0.531823
0.492024,0.537626,0.413868
0.408564,0.313860,0.711833
0.587389,0.571867,0.420524
0.523866,0.363573,0.480335
0.424044,0.525024,0.283998
0.415861,0.416475,0.349513
0.510173,0.728771,0.491021
0.428584,0.372384,0.594057
0.688067,0.402297,0.466508
0.411631,0.452632,0.532116
0.222636,0.512448,0.592664
0.441735,0.414232,0.391190
0.340717,0.559585,0.623884
0.349393,0.528856,0.256261
0.404193,0.545749,0.389094
0.508194,0.428239,0.424875
0.460531,0.560194,0.540033
0.395807,0.664750,0.447616
0.590071,0.531548,0.517483
0.541049,0.271589,0.629909
0.237224,0.699205,0.577257
0.387979,0.597130,0.523898
0.484202,0.484735,0.511129
0.391903,0.532412,0.585706
0.456862,0.490380,0.626591
0.768940,0.794000,0.541076
0.751559,0.463266,0.448380
0.596221,0.572263,0.735189
0.505668,0.542887,0.463696
0.319979,0.191769,0.305024
0.509493,0.510180,0.356717
0.462020,0.508556,0.567268
0.476557,0.568093,0.454174
0.639935,0.325024,0.271004
0.399475,0.576213,0.629751
0.411812,0.548311,0.450780
0.704775,0.703182,0.805756
0.582036,0.228746,0.568637
