alpha,phi,h
0.387435,0.509498,0.570189
0.413525,0.374050,0.624988
0.492116,0.591330,0.498067
0.534275,0.641037,0.759210
0.324570,0.537525,0.681409
0.584705,0.350661,0.677588
0.569265,0.218654,0.332630
0.561829,0.410125,0.515918
0.662116,0.596574,0.432001
0.489423,0.572322,0.332006
0.448324,0.544264,0.471963
0.722037,0.627968,0.495110
0.457580,0.513536,0.549833
0.457290,0.396169,0.414582
0.606606,0.469622,0.603126
0.553186,0.609866,0.384290
0.506562,0.412152,0.582050
0.448283,0.451317,0.468812
0.456950,0.400198,0.658140
0.474735,0.528464,0.541811
0.304766,0.586658,0.554760
0.447664,0.713209,0.433232
0.374972,0.416569,0.440090
0.373292,0.360027,0.489353
0.488380,0.504880,0.534675
0.332622,0.401314,0.367283
0.453499,0.413871,0.391745
0.432629,0.606858,0.450850
0.331755,0.563083,0.468818
0.494857,0.538881,0.551971
0.498395,0.461806,0.374718
0.719591,0.454793,0.536548
0.415302,0.395245,0.236902
0.333875,0.342025,0.593961
0.766907,0.384242,0.738146
0.546515,0.331885,0.331476
0.488826,0.510964,0.291574
0.361305,0.553617,0.719161
0.510697,0.444957,0.481449
0.491921,0.407933,0.394497
0.422731,0.533639,0.661850
0.546750,0.413795,0.625072
0.605977,0.505647,0.450660
0.539620,0.458002,0.476804
0.584312,0.636927,0.335353
0.667867,0.489282,0.409903
0.333792,0.568280,0.558088
0.424746,0.756062,0.571438
0.315594,0.630056,0.496513
0.407733,0.467840,0.430178
0.459127,0.581663,0.460448
0.414748,0.593828,0.507418
0.571783,0.591462,0.470068
0.559673,0.564223,0.333761
0.476893,0.477436,0.446367
0.376047,0.459736,0.499991
0.465927,0.535490,0.537943
0.554934,0.486770,0.662236
0.366936,0.594390,0.527343
0.461727,0.632770,0.482133
0.395739,0.458946,0.446248
0.351238,0.647903,0.580778
0.505661,0.565182,0.455887
0.366453,0.363390,0.782901
0.617065,0.570745,0.482138
0.535868,0.350785,0.504760
0.396671,0.617828,0.624888
0.390957,0.455218,0.422477
0.498871,0.737067,0.504883
0.436184,0.372477,0.650235
0.704594,0.415290,0.492717
0.463220,0.433820,0.542847
0.233400,0.523952,0.611232
0.449155,0.419460,0.419068
0.332993,0.567310,0.706175
0.355011,0.520448,0.290735
0.427927,0.563803,0.433111
0.509488,0.419288,0.469002
0.459785,0.581237,0.582097
0.383818,0.693803,0.507671
0.569493,0.540667,0.585828
0.556431,0.276030,0.663144
0.255773,0.752435,0.639770
0.409600,0.589296,0.529212
0.490245,0.524252,0.537243
0.404184,0.553064,0.638658
0.451373,0.529058,0.642282
0.766680,0.801756,0.569800
0.735120,0.495837,0.469364
0.605412,0.572283,0.746899
0.492378,0.532846,0.446513
0.305961,0.243293,0.377523
0.526385,0.528685,0.404349
0.462167,0.497498,0.600267
0.492008,0.598177,0.508287
0.512381,0.447411,0.394670
0.427500,0.581765,0.665968
0.407689,0.546684,0.452650
0.699439,0.730040,0.828749
0.579109,0.245921,0.616993
