alpha,phi,h
0.366849,0.488753,0.547200
0.384203,0.357156,0.593924
0.457138,0.566785,0.471561
0.513152,0.572850,0.698794
0.333591,0.499203,0.619365
0.541795,0.309810,0.613486
0.553909,0.164933,0.297014
0.528650,0.379469,0.494646
0.716697,0.557119,0.348213
0.472946,0.571394,0.313417
0.429344,0.523060,0.431209
0.693238,0.591970,0.425185
0.475252,0.481122,0.409236
0.445185,0.382430,0.365510
0.613904,0.525434,0.410442
0.544496,0.583305,0.361465
0.503095,0.355490,0.490568
0.441616,0.432579,0.417353
0.464466,0.350161,0.611889
0.459938,0.504189,0.523263
0.295585,0.545058,0.516897
0.455875,0.655206,0.386502
0.329663,0.299206,0.174427
0.307194,0.264324,0.267259
0.480712,0.429984,0.491256
0.313080,0.372236,0.332716
0.447880,0.395885,0.358284
0.412321,0.584215,0.427308
0.324007,0.496018,0.407023
0.491819,0.502822,0.496249
0.496618,0.425686,0.324317
0.699826,0.447609,0.516677
0.496960,0.394292,0.145059
0.334244,0.332253,0.551395
0.753004,0.351027,0.691243
0.518761,0.331549,0.299919
0.458509,0.500946,0.254099
0.345316,0.512562,0.657563
0.475191,0.420343,0.450005
0.484978,0.388579,0.329415
0.422251,0.494098,0.602197
0.539785,0.381620,0.572159
0.579926,0.481957,0.431442
0.506328,0.443547,0.461636
0.491822,0.620947,0.359598
0.685966,0.450178,0.307094
0.328592,0.534299,0.510629
0.413834,0.666059,0.486887
0.333904,0.591394,0.453866
0.383657,0.431730,0.380648
0.477250,0.525236,0.391175
0.390225,0.566737,0.469189
0.587432,0.586283,0.470815
0.533751,0.508601,0.304563
0.444565,0.443327,0.407530
0.318811,0.398148,0.450409
0.447452,0.518820,0.506106
0.567788,0.462633,0.620152
0.371716,0.556296,0.468147
0.448505,0.595083,0.442965
0.359699,0.448959,0.414631
0.333904,0.583932,0.513095
0.481095,0.539287,0.417042
0.388925,0.311007,0.719044
0.602581,0.556867,0.425912
0.523837,0.356638,0.483592
0.453183,0.462905,0.277675
0.427006,0.373706,0.337535
0.498189,0.711268,0.479776
0.407863,0.373050,0.601754
0.669100,0.386913,0.474468
0.452270,0.405645,0.475946
0.202525,0.481138,0.570246
0.394246,0.410957,0.382573
0.313357,0.540452,0.632982
0.336529,0.507229,0.267091
0.377508,0.518099,0.393088
0.499395,0.411811,0.421032
0.433719,0.532842,0.538398
0.384897,0.653808,0.462425
0.580711,0.504429,0.515090
0.532065,0.256283,0.598532
0.227598,0.668234,0.566037
0.392720,0.580023,0.514136
0.470541,0.477745,0.492176
0.398359,0.525688,0.589473
0.457785,0.468389,0.619706
0.749025,0.773222,0.536890
0.745353,0.452120,0.447537
0.585599,0.569669,0.704185
0.512287,0.565181,0.420071
0.312080,0.189141,0.314964
0.486772,0.492628,0.354556
0.432412,0.479549,0.593401
0.446917,0.543998,0.440820
0.627363,0.304888,0.263372
0.397406,0.567151,0.634465
0.393542,0.514234,0.423495
0.688633,0.696332,0.792643
0.567084,0.198034,0.533970
