alpha,phi,h
0.391097,0.473948,0.589199
0.394912,0.378040,0.628566
0.478733,0.598885,0.520919
0.538972,0.613370,0.745638
0.321066,0.519785,0.663250
0.558341,0.340668,0.670811
0.581650,0.178164,0.320773
0.534700,0.385063,0.518588
0.627844,0.519713,0.332058
0.474747,0.574039,0.331091
0.428933,0.540275,0.489306
0.701889,0.628549,0.400291
0.475148,0.494340,0.494432
0.454495,0.396754,0.409771
0.584895,0.566390,0.581370
0.550720,0.611541,0.387563
0.516405,0.363459,0.548128
0.448307,0.441252,0.462058
0.463285,0.373509,0.644863
0.474665,0.521746,0.544222
0.325127,0.568538,0.562050
0.427035,0.689636,0.448373
0.370686,0.428028,0.468572
0.341806,0.344767,0.488614
0.488809,0.455457,0.509238
0.326287,0.401374,0.365210
0.450150,0.407209,0.392909
0.415834,0.592788,0.453076
0.330318,0.533397,0.448677
0.502256,0.517685,0.542564
0.509053,0.449805,0.363856
0.705654,0.443038,0.550668
0.427563,0.376721,0.231611
0.338249,0.330473,0.574223
0.761467,0.347486,0.728887
0.523788,0.326938,0.325419
0.473380,0.512459,0.280664
0.351796,0.535864,0.715564
0.489542,0.427122,0.466642
0.505855,0.394610,0.359523
0.422159,0.524794,0.660251
0.527205,0.365573,0.594375
0.598196,0.470446,0.465104
0.518586,0.443843,0.489935
0.566278,0.612411,0.344477
0.685798,0.477205,0.388229
0.334079,0.541213,0.553305
0.434696,0.712653,0.536198
0.332401,0.598920,0.477814
0.404090,0.455632,0.410211
0.470942,0.559479,0.443099
0.395559,0.568163,0.482405
0.589079,0.608530,0.509882
0.539645,0.515125,0.324369
0.472033,0.463264,0.438880
0.347961,0.415913,0.488386
0.472181,0.531335,0.550114
0.554107,0.477521,0.658809
0.363286,0.569953,0.505369
0.393200,0.594642,0.495979
0.376422,0.455707,0.459318
0.340750,0.617278,0.553954
0.478947,0.552689,0.455352
0.383268,0.324021,0.746289
0.619398,0.560773,0.464681
0.529523,0.355555,0.524215
0.401680,0.616934,0.616845
0.330735,0.465914,0.411155
0.507155,0.724543,0.517183
0.423039,0.375847,0.644653
0.687012,0.391613,0.492980
0.390652,0.444131,0.571859
0.198413,0.506495,0.622197
0.410006,0.413959,0.402546
0.321165,0.554912,0.666625
0.343714,0.512540,0.301643
0.400581,0.541871,0.428168
0.511616,0.426520,0.458180
0.440694,0.555459,0.577797
0.398025,0.659455,0.498367
0.593925,0.530734,0.573311
0.545880,0.254945,0.632775
0.232369,0.682744,0.600102
0.393341,0.585766,0.565558
0.462038,0.468173,0.530334
0.408427,0.538138,0.641251
0.478505,0.472930,0.647369
0.764225,0.812901,0.574001
0.754753,0.489117,0.474867
0.572801,0.556331,0.738654
0.506611,0.553951,0.488548
0.314854,0.205812,0.345692
0.512949,0.511082,0.377675
0.435551,0.504197,0.641910
0.455954,0.563144,0.489154
0.609884,0.321778,0.294761
0.412311,0.582737,0.668623
0.404736,0.513493,0.445387
0.696516,0.730022,0.836546
0.579308,0.211635,0.583206
